id,wip,investissement,satisfaction
4056,0,0,0.6393598334504114
4057,0,0,0.8353474568665313
4058,0,0,0.8478607494707051
4059,0,0,0.8901477801768297
4060,0,0,0.8233090773403062
4061,0,0,0.894926529075874
4062,0,0,0.8624971702730112
4063,0,0,0.8540869904380741
4064,0,0,0.8939368180707961
4065,0,0,0.7600171598972814
4066,0,0,0.9080866288451666
4067,0,0,0.9012263774389517
4068,0,0,0.8761024111513663
4069,0,0,0.8424756722042791
4070,0,0,0.9346676462413943
4071,0,0,0.8640407301800042
4072,0,0,0.6286045265737966
4073,0,0,0.19176301799720952
4074,0,0,0.9056283011824631
4075,0,0,0.870490803411873
4076,0,0,0.9203006158541686
4077,0,0,0.9380534239613407
4078,0,0,0.47883360424830235
4079,0,0,0.9310915263356264
4080,0,0,0.33494137671994795
4081,0,0,0.7490589141001498
4082,0,0,0.9282271580063238
4083,0,0,0.6397690760610563
4084,0,0,0.9142810942560264
4085,0,0,0.7783111272215929
4086,0,0,0.9184693964870185
4087,0,0,0.4974386587904042
4088,0,0,0.9140677736933147
4089,0,0,0.28200648465027045
4090,0,0,0.8275815419562154
4091,0,0,0.9206714935436632
4092,0,0,0.3012323665468465
4093,0,0,0.8960787740910614
4094,0,0,0.9197746468845536
4095,0,0,0.9286796344897682
4096,0,0,0.8741071572673298
4097,0,0,0.8991090399693428
4098,0,0,0.9349295345737725
4099,0,0,0.9159800560751856
4100,0,0,0.8879397557358375
4101,0,0,0.9082377710094836
4102,0,0,0.22765942595010757
4103,0,0,0.9265099897390054
4104,0,0,0.8492270408368524
4105,0,0,0.8137852806501832
4106,0,0,0.8509636671009991
4107,0,0,0.8821669686466258
4108,0,0,0.8837471831383015
4109,0,0,0.8068833412004691
4110,0,0,0.34092090237403627
4111,0,0,0.9024289427922604
4112,0,0,0.8933773808775687
4113,0,0,0.4744454014679114
4114,0,0,0.8157666931714799
4115,0,0,0.757415756432659
4116,0,0,0.7907306496076185
4117,0,0,0.568844777884554
4118,0,0,0.835186068704145
4119,0,0,0.8832167525759613
4120,0,0,0.8596621483352256
4121,0,0,0.7642429567718274
4122,0,0,0.21925213218233797
4123,0,0,0.30932884036935093
4124,0,0,0.9220958328618848
4125,0,0,0.8590773932196993
4126,0,0,0.9119913751498895
4127,0,0,0.9295465512664016
4128,0,0,0.9291037434787541
4129,0,0,0.9320019973456717
4130,0,0,0.6318646491320112
4131,0,0,0.7244408616749709
4132,0,0,0.4927157116032845
4133,0,0,0.9072752239798125
4134,0,0,0.8664978151927257
4135,0,0,0.9181033159019265
4136,0,0,0.9194805635734857
4137,0,0,0.9145705618231731
4138,0,0,0.9340254589212523
4139,0,0,0.8588822562407089
4140,0,0,0.3449285215262453
4141,0,0,0.7991102376975913
4142,0,0,0.9274019170931533
4143,0,0,0.9186429771096157
4144,0,0,0.9339464209279179
4145,0,0,0.8983945732968425
4146,0,0,0.9240070021773791
4147,0,0,0.5238437075307018
4148,0,0,0.8945476363450819
4149,0,0,0.3844064645904648
4150,0,0,0.830386033462228
4151,0,0,0.844563165208908
4152,0,0,0.9255000061655273
4153,0,0,0.8223998771143036
4154,0,0,0.8255742757049189
4155,0,0,0.8117830156908571
4156,0,0,0.9034759243572069
4157,0,0,0.7651023142422274
4158,0,0,0.9123584172898597
4159,0,0,0.8078160569217174
4160,0,0,0.9126489830601654
4161,0,0,0.813422551803383
4162,0,0,0.8916453650244563
4163,0,0,0.8221726045369703
4164,0,0,0.7544814342925159
4165,0,0,0.9004986290522705
4166,0,0,0.830360431125744
4167,0,0,0.6443272124676604
4168,0,0,0.8857939142018161
4169,0,0,0.7495553563064911
4170,0,0,0.8814241866373215
4171,0,0,0.8954571410949083
4172,0,0,0.8280323041006975
4173,0,0,0.27464421603421996
4174,0,0,0.752493622647884
4175,0,0,0.8259483346293278
4176,0,0,0.7848020498996323
4177,0,0,0.874405909578945
4178,0,0,0.8108048950413327
4179,0,0,0.9349568631492797
4180,0,0,0.8921542918087264
4181,0,0,0.8428875136080637
4182,0,0,0.9435919922046585
4183,0,0,0.809870081020901
4184,0,0,0.9084398738161685
4185,0,0,0.7714907085481161
4186,0,0,0.26304604954141325
4187,0,0,0.8626251212689073
4188,0,0,0.8085636518549417
4189,0,0,0.9096427384307668
4190,0,0,0.7817863172900271
4191,0,0,0.8816860180293337
4192,0,0,0.8704745688878213
4193,0,0,0.8947923201945646
4194,0,0,0.8872471010794497
4195,0,0,0.887153445520744
4196,0,0,0.7514390434443944
4197,0,0,0.87492166731701
4198,0,0,0.7893604439382081
4199,0,0,0.8542898858872555
4200,0,0,0.8949431481966916
4201,0,0,0.8514347552586883
4202,0,0,0.9328933721589385
4203,0,0,0.912504248492541
4204,0,0,0.8340477881424672
4205,0,0,0.8552692903402499
4206,0,0,0.9204153261315395
4207,0,0,0.7532344762722883
4208,0,0,0.877115147274961
4209,0,0,0.8137820756872318
4210,0,0,0.8198946213884346
4211,0,0,0.826012662292238
4212,0,0,0.7837368799492284
4213,0,0,0.8213254165899224
4214,0,0,0.8469220732457868
4215,0,0,0.7771336130024513
4216,0,0,0.8679218332608923
4217,0,0,0.7659474949581924
4218,0,0,0.8690196975492808
4219,0,0,0.9215944155907727
4220,0,0,0.3276899244374099
4221,0,0,0.8432327509805009
4222,0,0,0.8591289193665306
4223,0,0,0.8849211771087224
4224,0,0,0.7657523229572886
4225,0,0,0.9148942626473724
4226,0,0,0.5400477894707634
4227,0,0,0.8246694826042944
4228,0,0,0.8457703774006934
4229,0,0,0.8037335614772215
4230,0,0,0.7602698531747419
4231,0,0,0.35494733925810995
4232,0,0,0.8170935834883933
4233,0,0,0.469973251365499
4234,0,0,0.39911583000918954
4235,0,0,0.8012821739391911
4236,0,0,0.8164482224717347
4237,0,0,0.9126726431680139
4238,0,0,0.8762142699563924
4239,0,0,0.5320195873543698
4240,0,0,0.8173986953917034
4241,0,0,0.8722696048714815
4242,0,0,0.8501219170125496
4243,0,0,0.8840366146154253
4244,0,0,0.7009430401575452
4245,0,0,0.8906322111775195
4246,0,0,0.7936035290043988
4247,0,0,0.8950429358805069
4248,0,0,0.3697742280265343
4249,0,0,0.8678503568343555
4250,0,0,0.8342117948094666
4251,0,0,0.42649685245034075
4252,0,0,0.8954396405043695
4253,0,0,0.9012010176986973
4254,0,0,0.9265613427397064
4255,0,0,0.6898877051535974
4256,0,0,0.43234777809217556
4257,0,0,0.8994996955862127
4258,0,0,0.8573564836005825
4259,0,0,0.8806990252778135
4260,0,0,0.8895587664109099
4261,0,0,0.22364052681706093
4262,0,0,0.8826412207837603
4263,0,0,0.8977006345886648
4264,0,0,0.8612073881281224
4265,0,0,0.8529662907258102
4266,0,0,0.6850448060343503
4267,0,0,0.8379511668769063
4268,0,0,0.9055236728852032
4269,0,0,0.9072558466780701
4270,0,0,0.7791500127319823
4271,0,0,0.4412311444631994
4272,0,0,0.8242367435404033
4273,0,0,0.90400130766246
4274,0,0,0.900186577225853
4275,0,0,0.8859457190684364
4276,0,0,0.8270742473384022
4277,0,0,0.7635077684889325
4278,0,0,0.9210754627915003
4279,0,0,0.9043332942151494
4280,0,0,0.8295352519711856
4281,0,0,0.9455912772238279
4282,0,0,0.9230475482273263
4283,0,0,0.9141014898538706
4284,0,0,0.8700369173642699
4285,0,0,0.866357493390062
4286,0,0,0.8491371709892277
4287,0,0,0.8708016606420017
4288,0,0,0.9241692671446482
4289,0,0,0.8170523498229396
4290,0,0,0.8514589302432399
4291,0,0,0.9107905911477261
4292,0,0,0.8195741855254914
4293,0,0,0.8404311028013219
4294,0,0,0.8940077492177294
4295,0,0,0.8238996814815305
4296,0,0,0.8783099269402921
4297,0,0,0.92717863052411
4298,0,0,0.4327666619518918
4299,0,0,0.8986265139176068
4300,0,0,0.7827375956968918
4301,0,0,0.8536221579071476
4302,0,0,0.7207582116029252
4303,0,0,0.8409954277322887
4304,0,0,0.849405923415812
4305,0,0,0.6670981252485148
4306,0,0,0.8606807688913899
4307,0,0,0.8481328913337354
4308,0,0,0.841476618827151
4309,0,0,0.9011906308267693
4310,0,0,0.8860085099186799
4311,0,0,0.8797459776977579
4312,0,0,0.9039822325137671
4313,0,0,0.8795489785020424
4314,0,0,0.7578648058920687
4315,0,0,0.8785527092109792
4316,0,0,0.8769523262931134
4317,0,0,0.8553170521952951
4318,0,0,0.6672648105214948
4319,0,0,0.8623544100256975
4320,0,0,0.8953885454077284
4321,0,0,0.8902999271176981
4322,0,0,0.836169826154124
4323,0,0,0.9250825683959958
4324,0,0,0.9022466236244028
4325,0,0,0.8873513290263946
4326,0,0,0.6205540983988423
4327,0,0,0.8551309008686817
4328,0,0,0.16760917760627103
4329,0,0,0.856764330416804
4330,0,0,0.8673227146051165
4331,0,0,0.8970660618827455
4332,0,0,0.9179615184815962
4333,0,0,0.9102143644641101
4334,0,0,0.8151980672102783
4335,0,0,0.9129361926062988
4336,0,0,0.8988242401194504
4337,0,0,0.9157111722034006
4338,0,0,0.8754964540505139
4339,0,0,0.9035859463177487
4340,0,0,0.6644858382318809
4341,0,0,0.8958808640823648
4342,0,0,0.7773430269631945
4343,0,0,0.7787702985687183
4344,0,0,0.8980706111761961
4345,0,0,0.8516217891929819
4346,0,0,0.911504638735132
4347,0,0,0.9244797262827151
4348,0,0,0.8866454122642107
4349,0,0,0.7881901227466483
4350,0,0,0.9194281595482507
4351,0,0,0.9100257138015918
4352,0,0,0.7125684113298012
4353,0,0,0.7844029873340439
4354,0,0,0.7205248618268487
4355,0,0,0.804689705761613
4356,0,0,0.8371607823581331
4357,0,0,0.9106201589891156
4358,0,0,0.7519981603029284
4359,0,0,0.8361701884016689
4360,0,0,0.6927428104028863
4361,0,0,0.8389083727319535
4362,0,0,0.7696662650191363
4363,0,0,0.8968459456518313
4364,0,0,0.7849585006077172
4365,0,0,0.7450864096643759
4366,0,0,0.8254654933639253
4367,0,0,0.6510949734054741
4368,0,0,0.8801971442492453
4369,0,0,0.7826866342194095
4370,0,0,0.5349082551872746
4371,0,0,0.8830457852651873
4372,0,0,0.8723582087255957
4373,0,0,0.7424735111884048
4374,0,0,0.7495605964045287
4375,0,0,0.8431671317287251
4376,0,0,0.7478563434993949
4377,0,0,0.7550413463635814
4378,0,0,0.7470348111458044
4379,0,0,0.446007446928876
4380,0,0,0.3287932231271699
4381,0,0,0.9049714477696573
4382,0,0,0.8930868304962711
4383,0,0,0.7537259546317459
4384,0,0,0.8301038541909181
4385,0,0,0.7071093311970043
4386,0,0,0.7930085702480073
4387,0,0,0.21591640402530754
4388,0,0,0.8830625776294654
4389,0,0,0.7012882337518572
4390,0,0,0.720013459690812
4391,0,0,0.8020198891337215
4392,0,0,0.8668215737461394
4393,0,0,0.9046022169563861
4394,0,0,0.8914537083768302
4395,0,0,0.9008353220781681
4396,0,0,0.9116722997409461
4397,0,0,0.8528346615112805
4398,0,0,0.9301052453249804
4399,0,0,0.772807327863139
4400,0,0,0.8825060735509633
4401,0,0,0.8492456686446563
4402,0,0,0.9114353949403589
4403,0,0,0.9147131735093778
4404,0,0,0.8019956485199393
4405,0,0,0.9132770843732914
4406,0,0,0.8652106917737259
4407,0,0,0.818093655189545
4408,0,0,0.9044111317588779
4409,0,0,0.9095629258056974
4410,0,0,0.9102320748587552
4411,0,0,0.9045309116288833
4412,0,0,0.922548433962967
4413,0,0,0.8445594487489645
4414,0,0,0.9122843631694423
4415,0,0,0.9317098031332991
4416,0,0,0.9208260675891711
4417,0,0,0.9124558408895929
4418,0,0,0.759984517673358
4419,0,0,0.8741492191176496
4420,0,0,0.9167271560195995
4421,0,0,0.9100605521731298
4422,0,0,0.8732712907045087
4423,0,0,0.6638872218473024
4424,0,0,0.9161112482307294
4425,0,0,0.8875623637685498
4426,0,0,0.9111557567581272
4427,0,0,0.3424707344486424
4428,0,0,0.8982145139291687
4429,0,0,0.4019227401769087
4430,0,0,0.9011624286533807
4431,0,0,0.8889775954481554
4432,0,0,0.8658897014871247
4433,0,0,0.9030277697402856
4434,0,0,0.9107518080223164
4435,0,0,0.7397091008633345
4436,0,0,0.9732952818970877
4437,0,0,0.8991760662240835
4438,0,0,0.8833060629934308
4439,0,0,0.5122161324060791
4440,0,0,0.9001969382652912
4441,0,0,0.8931488345952501
4442,0,0,0.6850840078628796
4443,0,0,0.7416604194153498
4444,0,0,0.8744282029926579
4445,0,0,0.8885650859924502
4446,0,0,0.8226822630106939
4447,0,0,0.30684092537140634
4448,0,0,0.8554827684504311
4449,0,0,0.8411878939654507
4450,0,0,0.9041521696508994
4451,0,0,0.8904549841847839
4452,0,0,0.850437522193587
4453,0,0,0.8168000235037425
4454,0,0,0.839523793482549
4455,0,0,0.9395792789934809
4456,0,0,0.8722765210755851
4457,0,0,0.8039859646844074
4458,0,0,0.8866127555589884
4459,0,0,0.8221007381218339
4460,0,0,0.873457128888616
4461,0,0,0.7982327454840064
4462,0,0,0.8831743740032675
4463,0,0,0.9152589700180698
4464,0,0,0.9152514099689578
4465,0,0,0.8484340530020107
4466,0,0,0.8016006589429187
4467,0,0,0.7109152904819683
4468,0,0,0.8700802638294358
4469,0,0,0.8501867975738651
4470,0,0,0.7943768822042094
4471,0,0,0.8431332306599026
4472,0,0,0.8096310364848007
4473,0,0,0.8163398630462533
4474,0,0,0.8173721642695682
4475,0,0,0.9150247406337217
4476,0,0,0.8151570588538812
4477,0,0,0.7608119822332209
4478,0,0,0.8003916300204383
4479,0,0,0.8462816358970646
4480,0,0,0.8791253298470864
4481,0,0,0.7896915084100496
4482,0,0,0.9001548461112352
4483,0,0,0.8277526178332097
4484,0,0,0.9030853399449517
4485,0,0,0.8584813822523456
4486,0,0,0.8317832994203957
4487,0,0,0.8663829890487169
4488,0,0,0.8930334176096117
4489,0,0,0.2537095115354244
4490,0,0,0.8777943616237662
4491,0,0,0.9029498626763859
4492,0,0,0.9545934809436198
4493,0,0,0.856005747078347
4494,0,0,0.9084999701608254
4495,0,0,0.833710132586135
4496,0,0,0.8277838300530362
4497,0,0,0.3087184467457911
4498,0,0,0.9055497442589207
4499,0,0,0.8595947411888856
4500,0,0,0.9263914584017923
4501,0,0,0.8418717945277732
4502,0,0,0.8845616345627669
4503,0,0,0.33181359108453595
4504,0,0,0.8649439913869269
4505,0,0,0.830958565886232
4506,0,0,0.8617338690323022
4507,0,0,0.3539292615404155
4508,0,0,0.956930008817947
4509,0,0,0.8149347978336143
4510,0,0,0.8270759196418118
4511,0,0,0.946285916959881
4512,0,0,0.8362498003808548
4513,0,0,0.8563803908306862
4514,0,0,0.8993035415613461
4515,0,0,0.9161991427169761
4516,0,0,0.8855881092460229
4517,0,0,0.6357298263186992
4518,0,0,0.46378129737720597
4519,0,0,0.30294749226717166
4520,0,0,0.912856725277574
4521,0,0,0.8038733325832993
4522,0,0,0.9139861839577675
4523,0,0,0.880350242303977
4524,0,0,0.8400852891679951
4525,0,0,0.9094682108050953
4526,0,0,0.4465935350926515
4527,0,0,0.8109145232193365
4528,0,0,0.8745452808994274
4529,0,0,0.8919965462841628
4530,0,0,0.913049187803149
4531,0,0,0.9196045643378199
4532,0,0,0.9065002187191924
4533,0,0,0.5469660996704881
4534,0,0,0.2814556904089849
4535,0,0,0.8363390943793314
4536,0,0,0.843166010986562
4537,0,0,0.8181045678542695
4538,0,0,0.9207863114063306
4539,0,0,0.7181874305311505
4540,0,0,0.7330636385400067
4541,0,0,0.8434964410812351
4542,0,0,0.89383589051758
4543,0,0,0.8650887647036744
4544,0,0,0.8555744630637722
4545,0,0,0.8837912234575386
4546,0,0,0.7789398020640047
4547,0,0,0.28449313551597216
4548,0,0,0.8446133040322473
4549,0,0,0.8686124976425502
4550,0,0,0.825388846287369
4551,0,0,0.37206308658204634
4552,0,0,0.8077331712559693
4553,0,0,0.8634787873990101
4554,0,0,0.8080328211317185
4555,0,0,0.8530800989798348
4556,0,0,0.8860898114307669
4557,0,0,0.8036925851872495
4558,0,0,0.8780450496293803
4559,0,0,0.564769934721373
4560,0,0,0.8825695241303942
4561,0,0,0.7514069897814026
4562,0,0,0.8150040327282166
4563,0,0,0.8408552194865877
4564,0,0,0.8137152298758671
4565,0,0,0.8593927356493498
4566,0,0,0.903174787235454
4567,0,0,0.8367949835670814
4568,0,0,0.7713726600739611
4569,0,0,0.8503295009671306
4570,0,0,0.7564701972562831
4571,0,0,0.8358519818445364
4572,0,0,0.6901145187320158
4573,0,0,0.36127314391653953
4574,0,0,0.33950613360184323
4575,0,0,0.8963640589126152
4576,0,0,0.9208204994937171
4577,0,0,0.8613600444167943
4578,0,0,0.9077955869515792
4579,0,0,0.39800028789324143
4580,0,0,0.9325381332651841
4581,0,0,0.958872514701002
4582,0,0,0.6800561447586303
4583,0,0,0.8846739470148055
4584,0,0,0.8409919890091755
4585,0,0,0.6985781743111653
4586,0,0,0.8322025197835515
4587,0,0,0.8977067671183514
4588,0,0,0.8240869385658958
4589,0,0,0.3830006143791198
4590,0,0,0.8916185242891654
4591,0,0,0.945381643730995
4592,0,0,0.9185452121108408
4593,0,0,0.940816107951225
4594,0,0,0.8502802861376929
4595,0,0,0.9627165474350284
4596,0,0,0.8081351116314207
4597,0,0,0.8907732373421756
4598,0,0,0.9147619145110385
4599,0,0,0.8597365474938209
4600,0,0,0.8802625983563209
4601,0,0,0.9331746564292644
4602,0,0,0.8711924044643532
4603,0,0,0.9105230354881289
4604,0,0,0.8254145043855381
4605,0,0,0.9074451445460697
4606,0,0,0.9106557896574098
4607,0,0,0.9120654523152891
4608,0,0,0.9023491865922729
4609,0,0,0.8856906625037266
4610,0,0,0.9061409949686674
4611,0,0,0.8721870899753839
4612,0,0,0.9185467743024369
4613,0,0,0.899359420939697
4614,0,0,0.8031550046291256
4615,0,0,0.8340465740529266
4616,0,0,0.876048086214519
4617,0,0,0.8681820275764303
4618,0,0,0.8917341433105368
4619,0,0,0.8448789253558766
4620,0,0,0.8638890932994536
4621,0,0,0.7404316347249876
4622,0,0,0.8353919252924071
4623,0,0,0.8647513788648401
4624,0,0,0.9117326784251845
4625,0,0,0.9308207968279989
4626,0,0,0.9144745485139086
4627,0,0,0.8643676074108435
4628,0,0,0.8739671807361027
4629,0,0,0.9043608250537132
4630,0,0,0.9192238822502871
4631,0,0,0.8940316122155967
4632,0,0,0.9085836426538957
4633,0,0,0.9205596653331307
4634,0,0,0.8708184794624704
4635,0,0,0.6908072486064967
4636,0,0,0.9167468034282196
4637,0,0,0.9009143518159732
4638,0,0,0.8828017194483353
4639,0,0,0.8931297276838542
4640,0,0,0.25798256270290126
4641,0,0,0.2957042712834371
4642,0,0,0.6851706559110161
4643,0,0,0.3906548990724175
4644,0,0,0.5561648426940858
4645,0,0,0.41469276057210347
4646,0,0,0.4077724866196554
4647,0,0,0.4853539722510453
4648,0,0,0.6749686116166778
4649,0,0,0.21956543005621054
4650,0,0,0.6234068179072788
4651,0,0,0.35647096435259557
4652,0,0,0.27820674069758944
4653,0,0,0.31050590830035046
4654,0,0,0.5587085709148467
4655,0,0,0.42008296178358956
4656,0,0,0.3430689852585083
4657,0,0,0.3327846374687754
4658,0,0,0.20329230944009558
4659,0,0,0.3953605359853722
4660,0,0,0.5395780232552692
4661,0,0,0.7273165386213698
4662,0,0,0.5474654725086162
4663,0,0,0.7048174790140204
4664,0,0,0.752258334690563
4665,0,0,0.7019790206068902
4666,0,0,0.7901448456079389
4667,0,0,0.6816281186002673
4668,0,0,0.6540879694913797
4669,0,0,0.7284278382909426
4670,0,0,0.7339445489088473
4671,0,0,0.7862550329885803
4672,0,0,0.5560836033296742
4673,0,0,0.6618568145980618
4674,0,0,0.544540318558408
4675,0,0,0.7316301961344107
4676,0,0,0.45780949405522864
4677,0,0,0.6102818353828111
4678,0,0,0.7133933824119604
4679,0,0,0.7545519114735175
4680,0,0,0.7791973927535913
4681,0,0,0.7690608208934826
4682,0,0,0.8065276257994929
4683,0,0,0.7738443477947602
4684,0,0,0.7794836398191577
4685,0,0,0.7353487190475246
4686,0,0,0.7904567001214828
4687,0,0,0.37685377614298365
4688,0,0,0.7883138555746984
4689,0,0,0.7607626226956917
4690,0,0,0.7685868440235202
4691,0,0,0.7798161117325167
4692,0,0,0.7572706953389776
4693,0,0,0.57048045059555
4694,0,0,0.721717724209098
4695,0,0,0.5949448007977509
4696,0,0,0.791812197123025
4697,0,0,0.8853438579725744
4698,0,0,0.8421569791126707
4699,0,0,0.7997657429131565
4700,0,0,0.8819232280542461
4701,0,0,0.8611146994570793
4702,0,0,0.9299708483657058
4703,0,0,0.4302640562782218
4704,0,0,0.28859479149780454
4705,0,0,0.7969154219856224
4706,0,0,0.8363615424555638
4707,0,0,0.5962663377490452
4708,0,0,0.5335783111018807
4709,0,0,0.8491079578685157
4710,0,0,0.8130180065127299
4711,0,0,0.618362803444984
4712,0,0,0.829573403945573
4713,0,0,0.80776409754173
4714,0,0,0.8206987916262752
4715,0,0,0.7697103504867047
4716,0,0,0.7581926181486687
4717,0,0,0.7664038208457031
4718,0,0,0.7764541439006851
4719,0,0,0.6251540599939399
4720,0,0,0.7894641160756863
4721,0,0,0.24811718876661665
4722,0,0,0.8850335913093965
4723,0,0,0.74150383404758
4724,0,0,0.8272862633827512
4725,0,0,0.8558146707454556
4726,0,0,0.7812713459414133
4727,0,0,0.9031198233000406
4728,0,0,0.767309755042911
4729,0,0,0.7522462697399931
4730,0,0,0.14556862392746484
4731,0,0,0.7436484445364048
4732,0,0,0.22417588611719041
4733,0,0,0.24244791268277122
4734,0,0,0.7688520776494542
4735,0,0,0.2653897507490187
4736,0,0,0.7648737917064906
4737,0,0,0.5983735847641138
4738,0,0,0.7475526572936579
4739,0,0,0.7336342875688702
4740,0,0,0.29477261643467617
4741,0,0,0.7931444447107473
4742,0,0,0.8452701076226175
4743,0,0,0.7087967844123945
4744,0,0,0.8441129360397699
4745,0,0,0.7062222605455895
4746,0,0,0.8282280412878208
4747,0,0,0.4294396380342718
4748,0,0,0.8248194469000603
4749,0,0,0.2850146866660385
4750,0,0,0.7975902811092666
4751,0,0,0.23174120163284728
4752,0,0,0.7769002408029945
4753,0,0,0.5280471003373377
4754,0,0,0.27337550743313355
4755,0,0,0.6907451691510311
4756,0,0,0.20976411634975534
4757,0,0,0.6368019091672661
4758,0,0,0.7208919520812388
4759,0,0,0.3298866780487817
4760,0,0,0.2753969518263438
4761,0,0,0.8165854919374709
4762,0,0,0.5724584377758108
4763,0,0,0.08888761718878846
4764,0,0,0.7517379679424466
4765,0,0,0.7996371710610137
4766,0,0,0.24552286933896633
4767,0,0,0.37955296208482137
4768,0,0,0.7214176685599352
4769,0,0,0.6598852071566484
4770,0,0,0.6198448283976656
4771,0,0,0.6446261530597852
4772,0,0,0.6287115629707306
4773,0,0,0.7140488935197632
4774,0,0,0.7441157395696119
4775,0,0,0.6234522688205584
4776,0,0,0.5165072804888129
4777,0,0,0.7260142497151693
4778,0,0,0.661680442292504
4779,0,0,0.25454161100871925
4780,0,0,0.6442105463179617
4781,0,0,0.6675296719997511
4782,0,0,0.810680210617532
4783,0,0,0.6533506057356802
4784,0,0,0.6277613954359696
4785,0,0,0.1969843584754789
4786,0,0,0.7518468768550086
4787,0,0,0.6964885819956144
4788,0,0,0.7246877416453598
4789,0,0,0.7286774736562959
4790,0,0,0.6815241431783701
4791,0,0,0.7246512196488377
4792,0,0,0.6900379779730387
4793,0,0,0.7555515189115981
4794,0,0,0.8320948726020826
4795,0,0,0.2584065805159448
4796,0,0,0.7620141633277037
4797,0,0,0.8753048727640824
4798,0,0,0.7108648919108197
4799,0,0,0.7274343000827531
4800,0,0,0.7626835983525566
4801,0,0,0.6916518629722967
4802,0,0,0.738814965587019
4803,0,0,0.7480372608976549
4804,0,0,0.769906743903738
4805,0,0,0.7340280902351013
4806,0,0,0.8223465839671706
4807,0,0,0.6988900672446686
4808,0,0,0.7340863390821175
4809,0,0,0.6776123162194878
4810,0,0,0.7639376843752301
4811,0,0,0.21533886265960012
4812,0,0,0.8630974682963076
4813,0,0,0.8510381206460732
4814,0,0,0.8064090701986051
4815,0,0,0.8241221462563015
4816,0,0,0.7814789664544771
4817,0,0,0.49721589312872966
4818,0,0,0.7936035290043988
4819,0,0,0.40847071248019656
4820,0,0,0.8743592478541099
4821,0,0,0.7692272419658511
4822,0,0,0.8734951739472927
4823,0,0,0.811680271516174
4824,0,0,0.8836229557061464
4825,0,0,0.5439842268250638
4826,0,0,0.8132275979208733
4827,0,0,0.6100198467083131
4828,0,0,0.8472986363806259
4829,0,0,0.815241811870496
4830,0,0,0.8657851008414629
4831,0,0,0.8239394130912548
4832,0,0,0.21081974573730278
4833,0,0,0.6954229502234782
4834,0,0,0.23480878436457708
4835,0,0,0.7142004876023804
4836,0,0,0.8479104680832973
4837,0,0,0.850769833178336
4838,0,0,0.7653744145392692
4839,0,0,0.7998328740497924
4840,0,0,0.8457601138022584
4841,0,0,0.8043113414798647
4842,0,0,0.8446568528661693
4843,0,0,0.8158953814997694
4844,0,0,0.8492673962853484
4845,0,0,0.8494090804260853
4846,0,0,0.8875257216400898
4847,0,0,0.6432039910888584
4848,0,0,0.613253134908699
4849,0,0,0.7806989387154412
4850,0,0,0.164045123535993
4851,0,0,0.756250219743327
4852,0,0,0.7520387270539164
4853,0,0,0.6651661533328517
4854,0,0,0.658874819353413
4855,0,0,0.8464375416214651
4856,0,0,0.7482917394255365
4857,0,0,0.7494970579367034
4858,0,0,0.828881347206851
4859,0,0,0.7093671331292262
4860,0,0,0.6935815735591044
4861,0,0,0.6494366037108549
4862,0,0,0.6479750698099611
4863,0,0,0.6157569164025134
4864,0,0,0.6415309368868642
4865,0,0,0.7642846292114436
4866,0,0,0.8346085580441753
4867,0,0,0.8245587037866456
4868,0,0,0.839513905994435
4869,0,0,0.7561120168502725
4870,0,0,0.8235175424034282
4871,0,0,0.7790398987967646
4872,0,0,0.29919127846291266
4873,0,0,0.7750362190755513
4874,0,0,0.3033257031506403
4875,0,0,0.7704612733390623
4876,0,0,0.23311504350399348
4877,0,0,0.7797340318986324
4878,0,0,0.28141958740974793
4879,0,0,0.7861011397618808
4880,0,0,0.7812876242678478
4881,0,0,0.8494957157569736
4882,0,0,0.787745736630615
4883,0,0,0.6444594586197825
4884,0,0,0.6334904409382486
4885,0,0,0.6267993759507738
4886,0,0,0.7583517992580598
4887,0,0,0.5597040549774916
4888,0,0,0.6150019862987471
4889,0,0,0.2963273926320853
4890,0,0,0.7960520429966389
4891,0,0,0.33559427813128134
4892,0,0,0.8495709259292656
4893,0,0,0.8287257841881602
4894,0,0,0.3612896704546019
4895,0,0,0.7678702402337801
4896,0,0,0.7081574735823529
4897,0,0,0.7155375836201884
4898,0,0,0.7675535315205039
4899,0,0,0.758401346818941
4900,0,0,0.7907435547906714
4901,0,0,0.4834071130492676
4902,0,0,0.3887670566073112
4903,0,0,0.8528271768261719
4904,0,0,0.7912836977273369
4905,0,0,0.7334312155947073
4906,0,0,0.8036197271385704
4907,0,0,0.7528985023092237
4908,0,0,0.21672520491153346
4909,0,0,0.36482257407843993
4910,0,0,0.828829222611137
4911,0,0,0.7731172068315145
4912,0,0,0.8046106484626643
4913,0,0,0.8895852490840772
4914,0,0,0.852162062193146
4915,0,0,0.8055669243818617
4916,0,0,0.8004385798032416
4917,0,0,0.867574542512941
4918,0,0,0.9299708483657058
4919,0,0,0.7730077171204437
4920,0,0,0.797975930325066
4921,0,0,0.8090937844373634
4922,0,0,0.8440801825140754
4923,0,0,0.7887039088955542
4924,0,0,0.6582164953077043
4925,0,0,0.8601709413517331
4926,0,0,0.7896858476540544
4927,0,0,0.7889501956992758
4928,0,0,0.7950462067191137
4929,0,0,0.8289132288408475
4930,0,0,0.7883286375854051
4931,0,0,0.8053072723514398
4932,0,0,0.7514311969351959
4933,0,0,0.7597872167338655
4934,0,0,0.8054331828588479
