id,wip,investissement,satisfaction
6171,0,0,0.3978413934273987
6172,0,0,0.5888285529159671
6173,0,0,0.8273711093551277
6174,0,0,0.6817027606545701
6175,0,0,0.26766557081057446
6176,0,0,0.8522257792385086
6177,0,0,0.653765035696256
6178,0,0,0.783581442550384
6179,0,0,0.8719202204681126
6180,0,0,0.5509923453091524
6181,0,0,0.7321172012774904
6182,0,0,0.8602296789579135
6183,0,0,0.7636424666580388
6184,0,0,0.4446825253464267
6185,0,0,0.6178749771815778
6186,0,0,0.7982842097500545
6187,0,0,0.8663012007797469
6188,0,0,0.8169793970269392
6189,0,0,0.30076306331728075
6190,0,0,0.9063281217010325
6191,0,0,0.7997193160019875
6192,0,0,0.9470780953403622
6193,0,0,0.766380132023138
6194,0,0,0.9159055100298978
6195,0,0,0.5997477543359027
6196,0,0,0.8680612763262531
6197,0,0,0.8136480649654896
6198,0,0,0.9007989115905307
6199,0,0,0.9109468248729269
6200,0,0,0.8273164851536903
6201,0,0,0.22031474757360392
6202,0,0,0.7234164643450706
6203,0,0,0.6425938383358004
6204,0,0,0.5950965172772423
6205,0,0,0.8663254233721382
6206,0,0,0.5860207177983591
6207,0,0,0.8533355414408719
6208,0,0,0.6198090221941931
6209,0,0,0.8941003610252904
6210,0,0,0.30492950367462124
6211,0,0,0.3592296178794243
6212,0,0,0.41250682591099763
6213,0,0,0.42698711814411827
6214,0,0,0.44690854154650467
6215,0,0,0.4239718627506854
6216,0,0,0.32902353177116794
6217,0,0,0.8242925854711786
6218,0,0,0.8676789659668792
6219,0,0,0.8380329481434389
6220,0,0,0.8678681918594668
6221,0,0,0.8699230740501872
6222,0,0,0.41474104720813987
6223,0,0,0.49968636896395685
6224,0,0,0.5867090916158141
6225,0,0,0.8931289748426722
6226,0,0,0.4971364127295574
6227,0,0,0.5621783378804088
6228,0,0,0.8350175276005587
6229,0,0,0.8441277440440103
6230,0,0,0.8564968172217319
6231,0,0,0.8120121690663076
6232,0,0,0.7927595583147646
6233,0,0,0.7254274764819248
6234,0,0,0.5456769228774365
6235,0,0,0.24429039580386583
6236,0,0,0.75511700245549
6237,0,0,0.221400126882778
6238,0,0,0.764505009697933
6239,0,0,0.7094728570635005
6240,0,0,0.474402092626761
6241,0,0,0.2458712084451448
6242,0,0,0.5150329507355987
6243,0,0,0.768514987624659
6244,0,0,0.241459462696246
6245,0,0,0.8159945282054701
6246,0,0,0.6029283494917821
6247,0,0,0.7429273064977041
6248,0,0,0.8096258769487312
6249,0,0,0.7062688487928429
6250,0,0,0.5721960233210948
6251,0,0,0.7376981983029097
6252,0,0,0.7365773847754667
6253,0,0,0.5501091956515284
6254,0,0,0.8886038779997918
6255,0,0,0.914635304381065
6256,0,0,0.8368550670732223
6257,0,0,0.5819660707398284
6258,0,0,0.5755482344632145
6259,0,0,0.8372492541613415
6260,0,0,0.7922524735532017
6261,0,0,0.5752194461705995
6262,0,0,0.8473703029195455
6263,0,0,0.6546448062084251
6264,0,0,0.29965066190621287
6265,0,0,0.9010343433707152
6266,0,0,0.7058788187217231
6267,0,0,0.5857168801743703
6268,0,0,0.45337450480734054
6269,0,0,0.8944389618102161
6270,0,0,0.7604439271607669
6271,0,0,0.5945460672894674
6272,0,0,0.8295203659018942
6273,0,0,0.7753817854357656
6274,0,0,0.6912172996563315
6275,0,0,0.7605157965098391
6276,0,0,0.8569546782304686
6277,0,0,0.7433084306802891
6278,0,0,0.7146108576158948
6279,0,0,0.8766960317002119
6280,0,0,0.8599177958960842
6281,0,0,0.8076163616325346
6282,0,0,0.24789943645443593
6283,0,0,0.26652732483154046
6284,0,0,0.8088355293969649
6285,0,0,0.3348324567816795
6286,0,0,0.9068369039566267
6287,0,0,0.7974949940112371
6288,0,0,0.3740674849601389
6289,0,0,0.8958430184817545
6290,0,0,0.7866093404763687
6291,0,0,0.3364810012940152
6292,0,0,0.3060097528752185
6293,0,0,0.1883654557180319
6294,0,0,0.9086523856707478
6295,0,0,0.8306752078400902
6296,0,0,0.8671113900180817
6297,0,0,0.8256269667746144
6298,0,0,0.7473672940650226
6299,0,0,0.982595246002244
6300,0,0,0.8778687859104348
6301,0,0,0.7827050401371084
6302,0,0,0.6945916900312277
6303,0,0,0.9356825397841784
6304,0,0,0.8358875235654731
6305,0,0,0.8017367657587772
6306,0,0,0.5764421694280009
6307,0,0,0.7891897468223634
6308,0,0,0.23595326162971253
6309,0,0,0.8900062927334895
6310,0,0,0.8326076775187484
6311,0,0,0.7805935330832828
6312,0,0,0.7637827453691585
6313,0,0,0.8430324867873659
6314,0,0,0.8790249728767754
6315,0,0,0.9394283851290713
6316,0,0,0.7855106063494761
6317,0,0,0.9242468894514512
6318,0,0,0.49969393189486516
6319,0,0,0.28347152368305084
6320,0,0,0.6032982720094014
6321,0,0,0.8827735397955633
6322,0,0,0.49292686033132427
6323,0,0,0.9404962275749956
6324,0,0,0.4045419184245244
6325,0,0,0.5988290635496148
6326,0,0,0.8278605626681749
6327,0,0,0.23831795999841918
6328,0,0,0.7220436501654558
6329,0,0,0.6997427219152033
6330,0,0,0.7044660384954217
6331,0,0,0.5709809707356976
6332,0,0,0.8016919881825108
6333,0,0,0.6845820731363393
6334,0,0,0.7516333803500335
6335,0,0,0.9100600043285476
6336,0,0,0.7275796668401389
6337,0,0,0.8532076721045093
6338,0,0,0.3800594552187191
6339,0,0,0.3596784668857506
6340,0,0,0.4814068498635942
6341,0,0,0.8786700130444313
6342,0,0,0.7959153971210144
6343,0,0,0.6497712403640945
6344,0,0,0.2623498926836276
6345,0,0,0.6129895030288073
6346,0,0,0.2793476353080733
6347,0,0,0.48556824680825594
6348,0,0,0.8247105880237506
6349,0,0,0.8806467203691679
6350,0,0,0.6308889627012739
6351,0,0,0.7184945381980482
6352,0,0,0.7274708783590687
6353,0,0,0.6844648779855315
6354,0,0,0.3158930769341423
6355,0,0,0.28960902600505795
6356,0,0,0.8012321921962401
6357,0,0,0.30593589856284154
6358,0,0,0.5736310545560738
6359,0,0,0.5454198963104077
6360,0,0,0.7195093816616828
6361,0,0,0.5383395536807197
6362,0,0,0.37478299809285154
6363,0,0,0.7801867767222186
6364,0,0,0.6353707450226447
6365,0,0,0.7354820080511549
6366,0,0,0.7284548194568381
6367,0,0,0.8244497291198102
6368,0,0,0.7421600569400596
6369,0,0,0.3083613115964646
6370,0,0,0.805310871733761
6371,0,0,0.7828391524578944
6372,0,0,0.5636720001661306
6373,0,0,0.7746857848234848
6374,0,0,0.5481017417597608
6375,0,0,0.22367507390258978
6376,0,0,0.6634914065393883
6377,0,0,0.3751309384441917
6378,0,0,0.9061288427422758
6379,0,0,0.5555396747943048
6380,0,0,0.8707814461923595
6381,0,0,0.7678136393029072
6382,0,0,0.799330403519112
6383,0,0,0.7360395160362201
6384,0,0,0.6990434930956065
6385,0,0,0.7324763943270184
6386,0,0,0.53586896158176
6387,0,0,0.6481878528366828
6388,0,0,0.7603902624023243
6389,0,0,0.6566017313128197
6390,0,0,0.6520398208948212
6391,0,0,0.7100582529858038
6392,0,0,0.6024906351074756
6393,0,0,0.5581204501258293
6394,0,0,0.8648036204164183
6395,0,0,0.9068369039566267
6396,0,0,0.7515764425378528
6397,0,0,0.6503331246990097
6398,0,0,0.8194018782499475
6399,0,0,0.33470439286794695
6400,0,0,0.9132715446970634
6401,0,0,0.9052861526994661
6402,0,0,0.9055500183952323
6403,0,0,0.4176793098974849
6404,0,0,0.7850310010828042
6405,0,0,0.8329805736140462
6406,0,0,0.8625334926362804
6407,0,0,0.5388005248813921
6408,0,0,0.5757437796289308
6409,0,0,0.9221304565375831
6410,0,0,0.9226205113931324
6411,0,0,0.33564404428581235
6412,0,0,0.7712602177723678
6413,0,0,0.9223719488564555
6414,0,0,0.40613311009212644
6415,0,0,0.7117915348768356
6416,0,0,0.4184247436206586
6417,0,0,0.9443476594524108
6418,0,0,0.8986146861703485
6419,0,0,0.8079162661556979
6420,0,0,0.5233086280969587
6421,0,0,0.8874155015951258
6422,0,0,0.8303550225098968
6423,0,0,0.7859273968089466
6424,0,0,1.5421573978786802
6425,0,0,0.9661020076746178
6426,0,0,0.896376975593142
6427,0,0,0.8950251799594898
6428,0,0,0.8298382261521466
6429,0,0,0.8923990796672546
6430,0,0,0.9188158098726557
6431,0,0,0.895298783513067
6432,0,0,0.8417494421138795
6433,0,0,0.5604547798501529
6434,0,0,0.8839201194267506
6435,0,0,0.26051337494136523
6436,0,0,0.7399532082998985
6437,0,0,0.8276725203902673
6438,0,0,0.5928507684739259
6439,0,0,0.8208164352121171
6440,0,0,0.7176931795787505
6441,0,0,0.5188366425222652
6442,0,0,0.4878775327162785
6443,0,0,0.38480003617838976
6444,0,0,0.8632164489385299
6445,0,0,0.5418161461686474
6446,0,0,0.6775050375751399
6447,0,0,0.6853614979833578
6448,0,0,0.4215743487459446
6449,0,0,0.8709369989437165
6450,0,0,0.937154028056903
6451,0,0,0.5607807803593883
6452,0,0,0.8428173892164437
6453,0,0,0.656819248863522
6454,0,0,0.4302319881976173
6455,0,0,0.787922483758949
6456,0,0,0.846388827411824
6457,0,0,0.7710621463913413
6458,0,0,0.6186263470812329
6459,0,0,0.6093441212260512
6460,0,0,0.7160248317344113
6461,0,0,0.6816307999420628
6462,0,0,0.34849780759606275
6463,0,0,0.6172022503737076
6464,0,0,0.8134834715525847
6465,0,0,0.6264843051181964
6466,0,0,0.6159817973525866
6467,0,0,0.6885312139286905
6468,0,0,0.7221009638293006
6469,0,0,0.8194214090145344
6470,0,0,0.8170657018878343
6471,0,0,0.7311608764024641
6472,0,0,0.8369322764381668
6473,0,0,0.8332028429901145
6474,0,0,0.7047747545638791
6475,0,0,0.35908809221274235
6476,0,0,0.7865761719448173
6477,0,0,0.8455910549299431
6478,0,0,0.7455133272706554
6479,0,0,0.9235703572695404
6480,0,0,0.8313536682474185
6481,0,0,0.6929570974788696
6482,0,0,0.5927190426329392
6483,0,0,0.5638581578230893
6484,0,0,0.8664501603229501
6485,0,0,0.7787298672586829
6486,0,0,0.6161501900273115
6487,0,0,0.7919490787573218
6488,0,0,0.8733493132666394
6489,0,0,0.8839636683347389
6490,0,0,0.6696457004645485
6491,0,0,0.9060064069247518
6492,0,0,0.8945890486755842
6493,0,0,0.6795331448274952
6494,0,0,0.7953856756031624
6495,0,0,0.6857025445314808
6496,0,0,0.7794382275746095
6497,0,0,0.7625382947474899
6498,0,0,0.8408829634303866
6499,0,0,0.7313995289998851
6500,0,0,0.7730922819849754
6501,0,0,0.9173165896944409
6502,0,0,0.46732189529939944
6503,0,0,0.7393895401642437
6504,0,0,0.9152702056751749
6505,0,0,0.869026634822394
6506,0,0,0.5449822793595671
6507,0,0,0.25025276358097404
6508,0,0,0.8889619502338044
6509,0,0,0.7563239246338908
6510,0,0,0.5678426656520991
6511,0,0,0.646945071239002
6512,0,0,0.8435776162242711
6513,0,0,0.7597397319784313
6514,0,0,0.5787316600611029
6515,0,0,0.6745232283388796
6516,0,0,0.5994747818086954
6517,0,0,0.25533659032703954
6518,0,0,0.6084649203815902
6519,0,0,0.7502193147956794
6520,0,0,0.8875555070667903
6521,0,0,0.7100046554004686
6522,0,0,0.5570338979887496
6523,0,0,0.8294528516418844
6524,0,0,0.6475998780026468
6525,0,0,0.623412808900972
6526,0,0,0.6908517688488595
6527,0,0,0.7999098509569893
6528,0,0,0.7938844936145562
6529,0,0,0.845998282550139
6530,0,0,0.9125404480601091
6531,0,0,0.6677636747215431
6532,0,0,0.676527807070629
6533,0,0,0.9051110896241632
6534,0,0,0.8225312658601804
6535,0,0,0.45911493839377526
6536,0,0,0.6717546781027468
6537,0,0,0.7965479916771611
6538,0,0,0.9367014217014737
6539,0,0,0.2060175013765342
6540,0,0,0.911517999748518
6541,0,0,0.854631176190914
6542,0,0,0.7910314130386837
6543,0,0,0.18671255801407982
6544,0,0,0.6004177535947844
6545,0,0,0.5997524063086181
6546,0,0,0.3431371347231415
6547,0,0,0.7336729229049742
6548,0,0,0.34907515933726596
6549,0,0,0.9260289864112013
6550,0,0,0.706476048855984
6551,0,0,0.5114932211077324
6552,0,0,0.2678162914985753
6553,0,0,0.7794846868099282
6554,0,0,0.6584807145009213
6555,0,0,0.8959197819903234
6556,0,0,0.7349321977469295
6557,0,0,0.3649864062294106
6558,0,0,0.3815586404772276
6559,0,0,0.5446741598951226
6560,0,0,0.7267424922245884
6561,0,0,0.3598801981042288
6562,0,0,0.7250798683425633
6563,0,0,0.6267948874433426
6564,0,0,0.8461385690543446
6565,0,0,0.614081116246682
6566,0,0,0.5562173490349182
6567,0,0,0.6205266841980411
6568,0,0,0.6508407176954397
6569,0,0,0.32755474910607046
6570,0,0,0.7750604245103733
6571,0,0,0.339385351185929
6572,0,0,0.4005355715517771
6573,0,0,0.8221706743487871
6574,0,0,0.3886491159475178
6575,0,0,0.5611947928490773
6576,0,0,0.7228783927561948
6577,0,0,0.29840898037064745
6578,0,0,0.5916652724964596
6579,0,0,0.5633950346053146
6580,0,0,0.8138423625995258
6581,0,0,0.5961358773578416
6582,0,0,0.6036580115441519
6583,0,0,0.7593742773988369
6584,0,0,0.6115685295234301
6585,0,0,0.8208718227960681
6586,0,0,0.27086501940228214
6587,0,0,0.8504533318274884
6588,0,0,0.7762833854927625
6589,0,0,0.8445565301047294
6590,0,0,0.8608163350038764
6591,0,0,0.2210384512079386
6592,0,0,0.7540307012895475
6593,0,0,0.8487973157062242
6594,0,0,0.7621269645033333
6595,0,0,0.43622530533210124
6596,0,0,0.5168652818190689
6597,0,0,0.8402811610244753
6598,0,0,0.8345416629530013
6599,0,0,0.863991557658456
6600,0,0,0.7379116570878228
6601,0,0,0.8396193686985332
6602,0,0,0.7536664900103187
6603,0,0,0.7774549262942008
6604,0,0,0.7311298151002077
6605,0,0,0.8559855783271938
6606,0,0,0.8231368122111055
6607,0,0,0.7287956291917912
6608,0,0,0.8351399232098815
6609,0,0,0.6160920198145292
6610,0,0,0.3819994090150104
6611,0,0,0.3357011854509966
6612,0,0,0.7798677972576614
6613,0,0,0.8629791134626473
6614,0,0,0.7275972882673318
6615,0,0,0.3924559164525679
6616,0,0,0.827196617177179
6617,0,0,0.38367799294870203
6618,0,0,0.9367729682208724
6619,0,0,0.6539196837119864
6620,0,0,0.6270215231134613
6621,0,0,0.5364838980717677
6622,0,0,0.7874140626829627
6623,0,0,0.8359196256392736
6624,0,0,0.4839062685115751
6625,0,0,0.8497240996287112
6626,0,0,0.8512053716588796
6627,0,0,0.4159740851948023
6628,0,0,0.31334151457981035
6629,0,0,0.8341890480119164
6630,0,0,0.8506993503491022
6631,0,0,0.8550368727495655
6632,0,0,0.6400085504900545
6633,0,0,0.8956894857269133
6634,0,0,0.7228410888948464
6635,0,0,0.7973216445677821
6636,0,0,0.6318816895019916
6637,0,0,0.6811658563847985
6638,0,0,0.3622027218172354
6639,0,0,0.6682041975256722
6640,0,0,0.2443102257879035
6641,0,0,0.7138768159272824
6642,0,0,0.7292936142605866
6643,0,0,0.6671722859784718
6644,0,0,0.630943379890593
6645,0,0,0.5867010018774745
6646,0,0,0.6638098025760096
6647,0,0,0.6066546195028286
6648,0,0,0.7312456840365624
6649,0,0,0.23615358900404615
6650,0,0,0.2734836299171266
6651,0,0,0.6100888410442475
6652,0,0,0.8363295950315378
6653,0,0,0.7872884954618375
6654,0,0,0.5886581010010329
6655,0,0,0.49015758851003605
6656,0,0,0.8108600799794458
6657,0,0,0.3127046479075828
6658,0,0,0.28273191332043796
6659,0,0,0.6441414342914531
6660,0,0,0.619168508690025
6661,0,0,0.24216855002952642
6662,0,0,0.6635266482462365
6663,0,0,0.49632639680305285
6664,0,0,0.7079879928304844
6665,0,0,0.5435618692688705
6666,0,0,0.49963794266507866
6667,0,0,0.6508410473892106
6668,0,0,0.6706354269069585
6669,0,0,0.7142454951046333
6670,0,0,0.7501911217737172
6671,0,0,0.600253616306565
6672,0,0,0.917412805162348
6673,0,0,0.8264435556960656
6674,0,0,0.4377734134665837
6675,0,0,0.5841742396767051
6676,0,0,0.5211758160909048
6677,0,0,0.7649516018187575
6678,0,0,0.27798222870286127
6679,0,0,0.3705909426988465
6680,0,0,0.6836209068729808
6681,0,0,0.6160073576589453
6682,0,0,0.7857305302628186
6683,0,0,0.2366697773223176
6684,0,0,0.38343811717378723
6685,0,0,0.8614957533689299
6686,0,0,0.5510790634182818
6687,0,0,0.8930210365957225
6688,0,0,0.7532761284537463
6689,0,0,0.789175399175587
6690,0,0,0.8769145417647952
6691,0,0,0.8381359970735077
6692,0,0,0.8929465454615344
6693,0,0,0.8775958154988748
6694,0,0,0.8469809388456835
6695,0,0,0.8067265244292031
6696,0,0,0.8394946321495603
6697,0,0,0.8244384094986081
6698,0,0,0.241356199917939
6699,0,0,0.8402518547181976
6700,0,0,0.6976138476347439
6701,0,0,0.7844207374497372
6702,0,0,0.94214440493902
6703,0,0,0.9088956562313076
6704,0,0,0.8623055319987362
6705,0,0,0.8194688573619854
6706,0,0,0.6265886382629208
6707,0,0,0.6990675311445781
6708,0,0,0.5186877355893561
6709,0,0,0.914997974221111
6710,0,0,0.8850740667744698
6711,0,0,0.9577631805433138
6712,0,0,0.6359486503716788
6713,0,0,0.8727872395218845
6714,0,0,0.9096774863926333
6715,0,0,0.7677350035103191
6716,0,0,0.9035073492270281
6717,0,0,0.4965803843214013
6718,0,0,0.8808553350166483
6719,0,0,0.8471781176797389
6720,0,0,0.7983401316524208
6721,0,0,0.902300766314107
6722,0,0,0.2552653365374154
6723,0,0,0.7899392554394999
6724,0,0,0.7080163869432411
6725,0,0,0.6618126566663324
6726,0,0,0.5212326260274825
6727,0,0,0.20696615752410974
6728,0,0,0.8892913725162076
6729,0,0,0.7546706416825022
6730,0,0,0.880935604534728
6731,0,0,0.2563232087599966
6732,0,0,0.7200525172950821
6733,0,0,0.7066745406209788
6734,0,0,0.6978135206284
6735,0,0,0.2282083543463331
6736,0,0,0.251622317828334
6737,0,0,0.7295111808077336
6738,0,0,0.8133142506894973
6739,0,0,0.8189138413690726
6740,0,0,0.7489570278532779
6741,0,0,0.9047717473028176
6742,0,0,0.6852719296173636
6743,0,0,0.5312410162492925
6744,0,0,0.772214927820215
6745,0,0,0.9042211222912527
6746,0,0,0.6655538049026083
6747,0,0,0.8077197874660869
6748,0,0,0.8355106297311579
6749,0,0,0.8628897731197069
6750,0,0,0.6094498357155045
6751,0,0,0.37051890018878575
6752,0,0,0.8359126197619933
6753,0,0,0.916566872337131
6754,0,0,0.3228830642721681
6755,0,0,0.8963457561478841
6756,0,0,0.5118507518102866
6757,0,0,0.5225979434958476
6758,0,0,0.8034926257240294
6759,0,0,0.7278527145364784
6760,0,0,0.6764552063066531
6761,0,0,0.8597935726983056
6762,0,0,0.4736390947638125
6763,0,0,0.7860488403240693
6764,0,0,0.8846364004539794
6765,0,0,0.33098570824884294
6766,0,0,0.7234421581794359
6767,0,0,0.8460608862132962
6768,0,0,0.2251266570586078
6769,0,0,0.48875814702178527
6770,0,0,0.5902994284159667
6771,0,0,0.6282862420218044
6772,0,0,0.6114975629015947
6773,0,0,0.6323029667492317
6774,0,0,0.6355946804297395
6775,0,0,0.9045075744589649
6776,0,0,0.909353840487658
6777,0,0,0.8349344028638314
6778,0,0,0.687545503883433
6779,0,0,0.7888436462842858
6780,0,0,0.9052065186012583
6781,0,0,0.2378213483253602
6782,0,0,0.31785236233335107
6783,0,0,0.6667989872052996
6784,0,0,0.9191005688907821
6785,0,0,0.8398145713427937
6786,0,0,0.22602894319892966
6787,0,0,0.8594446559613347
6788,0,0,0.6451892155649982
6789,0,0,0.8987949905295394
6790,0,0,0.5978909579026974
6791,0,0,0.6322638115590227
6792,0,0,0.9095882408811027
6793,0,0,0.48867993086053935
6794,0,0,0.7998014204415506
6795,0,0,0.8010077633535749
6796,0,0,0.5923336316574465
6797,0,0,0.7160479124742016
6798,0,0,0.767192623434101
6799,0,0,0.8020410806346696
6800,0,0,0.9075422281633501
6801,0,0,0.7975143632926621
6802,0,0,0.8197343260765892
6803,0,0,0.6192010500698532
6804,0,0,0.8652181034253629
6805,0,0,0.8807173780554132
6806,0,0,0.8902085650597423
6807,0,0,0.7920179800517068
6808,0,0,0.8559749121916268
6809,0,0,0.8516860335497751
6810,0,0,0.8084189493278434
6811,0,0,0.48467425056137753
6812,0,0,0.47372045419176867
6813,0,0,0.9159055100298978
6814,0,0,0.6756378128636772
6815,0,0,0.9143070939897324
6816,0,0,0.19295660400517906
6817,0,0,0.7701733783966878
6818,0,0,0.5169850342678677
6819,0,0,0.8677979938752935
6820,0,0,0.892641871053995
6821,0,0,0.7407277529576662
6822,0,0,0.9055500183952323
6823,0,0,0.8918904679719353
6824,0,0,0.6383228505411154
6825,0,0,0.8565333553877156
6826,0,0,0.5746202065394311
6827,0,0,0.8795040307140052
6828,0,0,0.9131596230671793
6829,0,0,0.9132715446970634
6830,0,0,0.6039821289472331
6831,0,0,0.2392538359835905
6832,0,0,0.8774237048060951
6833,0,0,0.5604607786967784
6834,0,0,0.7288515832339354
6835,0,0,0.7796775283399934
6836,0,0,0.9499472813114361
6837,0,0,0.32671125380646526
6838,0,0,0.36415699868176876
6839,0,0,0.8849389392233824
6840,0,0,0.7789312487516313
6841,0,0,0.5861187570914668
6842,0,0,0.6388450304143727
6843,0,0,0.9256952334475057
6844,0,0,0.3299400979463375
6845,0,0,0.5936280600242058
6846,0,0,0.9412038875495489
6847,0,0,0.8494277046459225
6848,0,0,0.13061181847903455
6849,0,0,0.7817659141912949
6850,0,0,0.5768387384833088
6851,0,0,0.7711603070632402
6852,0,0,0.22414006356863647
6853,0,0,0.8769802081492991
6854,0,0,0.8800988141499919
6855,0,0,0.6387999753809399
6856,0,0,0.8290798601064852
6857,0,0,0.6670893013890208
6858,0,0,0.8201576841978447
6859,0,0,0.45225165259364225
6860,0,0,0.8831162766998216
6861,0,0,0.87989847798876
6862,0,0,0.41744715964342166
6863,0,0,0.8812412113447152
6864,0,0,0.5569690699344053
6865,0,0,0.4605675358234056
6866,0,0,0.9157962365613529
6867,0,0,0.7900505655843874
6868,0,0,0.534126339265646
6869,0,0,0.7416405291785795
6870,0,0,0.3301892498474023
6871,0,0,0.8357555793672595
6872,0,0,0.8300675720054941
6873,0,0,0.8754711415875499
6874,0,0,0.8126803073116154
6875,0,0,0.9190836809402262
6876,0,0,0.6829473809448978
6877,0,0,0.8517746461811586
6878,0,0,0.6398678985165632
6879,0,0,0.552253544222615
6880,0,0,0.9028739483729802
6881,0,0,0.808015199432707
6882,0,0,0.8610269998243715
6883,0,0,0.30690427360398226
6884,0,0,0.8513631241025943
6885,0,0,0.354649781993463
6886,0,0,0.7755606817573514
6887,0,0,0.8810600231100794
6888,0,0,0.8540108289571966
6889,0,0,0.1663870270389169
6890,0,0,0.9175491076673705
6891,0,0,0.7081830546762945
6892,0,0,0.6141744924876971
6893,0,0,0.6855492279850814
6894,0,0,0.700867182081063
6895,0,0,0.6964524729782362
6896,0,0,0.8273598910854176
6897,0,0,0.2546188430778894
6898,0,0,0.5946816993935259
6899,0,0,0.2792955896956324
6900,0,0,0.950159457581143
6901,0,0,0.8691327888414806
6902,0,0,0.7402130699013493
6903,0,0,0.7732210531681265
6904,0,0,0.7811700667572512
6905,0,0,0.9349683300168556
6906,0,0,0.9477230901778059
6907,0,0,0.8712666826376732
6908,0,0,0.9225662249016162
6909,0,0,0.7858073607377534
6910,0,0,0.83208269657356
6911,0,0,0.25177979246296334
6912,0,0,0.41248631937713204
6913,0,0,0.36037383472715945
6914,0,0,0.21472166284071814
6915,0,0,0.8838391726396404
6916,0,0,0.8789439636358398
6917,0,0,0.8188873723708818
6918,0,0,0.7361609111626772
6919,0,0,0.684243764158922
6920,0,0,0.7128353591980721
6921,0,0,0.8107809102721976
6922,0,0,0.8053670400602192
6923,0,0,0.9065910584283222
6924,0,0,0.3877461994003959
6925,0,0,0.8378616935528049
6926,0,0,0.5975886732335205
6927,0,0,0.8310142445454473
6928,0,0,0.7911386511087485
6929,0,0,0.650886554120371
6930,0,0,0.31591476050077844
6931,0,0,0.2824436750735871
6932,0,0,0.614374253563137
6933,0,0,0.836519808635367
6934,0,0,0.7449645537428066
6935,0,0,0.8540809462510289
6936,0,0,0.7300537825873488
6937,0,0,0.913841140355926
6938,0,0,0.23440613796897222
6939,0,0,0.18188164242115767
6940,0,0,0.8261581528615853
6941,0,0,0.9254384621249522
6942,0,0,0.8504135637400685
6943,0,0,0.5693567381401621
6944,0,0,0.859544980541829
6945,0,0,0.33808255709567625
6946,0,0,0.8219866648278653
6947,0,0,0.6211270795667626
6948,0,0,0.6303436791823739
6949,0,0,0.6338474330445304
6950,0,0,0.791484225405705
6951,0,0,0.5675639358663348
6952,0,0,0.676211274421492
6953,0,0,0.6341123471568094
6954,0,0,0.7011510277199572
6955,0,0,0.7501158052615388
6956,0,0,0.756833248669918
6957,0,0,0.32649857451094916
6958,0,0,0.807922433074164
6959,0,0,0.6127777470138337
6960,0,0,0.5870437931267992
6961,0,0,0.38286649091599073
6962,0,0,0.8253910089946757
6963,0,0,0.5754774449320563
6964,0,0,0.5724025993673822
6965,0,0,0.6973096163190781
6966,0,0,0.5057933408880161
6967,0,0,0.6301707761647619
6968,0,0,0.6959563939154587
6969,0,0,0.7417029983089767
6970,0,0,0.4566156068671088
6971,0,0,0.8546398277427711
6972,0,0,0.42615460406903444
6973,0,0,0.8826457411177626
6974,0,0,0.22026418816937315
6975,0,0,0.22812169006823071
6976,0,0,0.25757311064353533
6977,0,0,0.9067541747658016
6978,0,0,0.28487589181930156
6979,0,0,0.7670400464482428
6980,0,0,0.6348452745781941
6981,0,0,0.9068543072260988
6982,0,0,0.3806922053530025
6983,0,0,0.8572631838256974
6984,0,0,0.9219990735938567
6985,0,0,0.8965752179425867
6986,0,0,0.7955943088648108
6987,0,0,0.9204637432070552
6988,0,0,0.7975375391715491
6989,0,0,0.9162014429555367
6990,0,0,0.920728102756292
6991,0,0,0.901920310475839
6992,0,0,0.9069915989475228
6993,0,0,0.40634539737917746
6994,0,0,0.8043024197762972
6995,0,0,0.9009556434395096
6996,0,0,0.6587107277297948
6997,0,0,0.9151251792417294
6998,0,0,0.5438894984402065
6999,0,0,0.8442650143244018
7000,0,0,0.6547729344608694
7001,0,0,0.2936605644920654
7002,0,0,0.7521670883383939
7003,0,0,0.8286608252859594
7004,0,0,0.7890194549308945
7005,0,0,0.22378066392350182
7006,0,0,0.8794579507935717
7007,0,0,0.1890558487261562
7008,0,0,0.7383075201012079
7009,0,0,0.37534665978825194
7010,0,0,0.8772599886088187
7011,0,0,0.394462591509432
7012,0,0,0.9081710171788429
7013,0,0,0.904051052268966
7014,0,0,0.8779975286617375
7015,0,0,0.7679144326542764
7016,0,0,0.8169646583477717
7017,0,0,0.5976698469581985
7018,0,0,0.5971165675242066
7019,0,0,0.8332497425521144
7020,0,0,0.27955375017657946
7021,0,0,0.5227962300123685
7022,0,0,0.8883309492337875
7023,0,0,0.7204560873845014
7024,0,0,0.2937779976638433
7025,0,0,0.8346879359761284
7026,0,0,0.18392464573664455
7027,0,0,0.7311640578885867
7028,0,0,0.8734345853443984
7029,0,0,0.8104365613587513
7030,0,0,0.5685784738103833
7031,0,0,0.3336680112494855
7032,0,0,0.8007559624340763
7033,0,0,0.20133552043814543
7034,0,0,0.26641541130877094
7035,0,0,0.5715097776057433
7036,0,0,0.9308580344678232
7037,0,0,0.35765903109208114
7038,0,0,0.5616458904931012
7039,0,0,0.22261704249373332
7040,0,0,0.6281413083578716
7041,0,0,0.31557641146088095
7042,0,0,0.7943767575966428
7043,0,0,0.8590219083541256
7044,0,0,0.27212958019421124
7045,0,0,0.26223871987938735
7046,0,0,0.18545267082872482
7047,0,0,0.7021182412428162
7048,0,0,0.8640392037107433
