id,wip,investissement,satisfaction
7634,0,0,0.890539
7635,0,0,0.6029048
7636,0,0,0.815753
7637,0,0,0.6857626
7638,0,0,0.6548802
7639,0,0,0.7084016
7640,0,0,0.6820185
7641,0,0,0.8867971
7642,0,0,0.9030237
7643,0,0,0.93597984
7644,0,0,0.9364095
7645,0,0,0.79416174
7646,0,0,0.9513072
7647,0,0,0.94675106
7648,0,0,0.7593784
7649,0,0,0.2614364
7650,0,0,0.8953261
7651,0,0,0.47177863
7652,0,0,0.66195226
7653,0,0,0.9188151
7654,0,0,0.9213136
7655,0,0,0.6642147
7656,0,0,0.90881175
7657,0,0,0.86011785
7658,0,0,0.8770585
7659,0,0,0.7574645
7660,0,0,0.6951833
7661,0,0,0.7145914
7662,0,0,0.74210966
7663,0,0,0.85280144
7664,0,0,0.7921729
7665,0,0,0.7489829
7666,0,0,0.73771447
7667,0,0,0.19231574
7668,0,0,0.9032502
7669,0,0,0.65873325
7670,0,0,0.6378497
7671,0,0,0.62486976
7672,0,0,0.7723184
7673,0,0,0.39648566
7674,0,0,0.24841039
7675,0,0,0.72299874
7676,0,0,0.61725235
7677,0,0,0.86907434
7678,0,0,0.74331665
7679,0,0,0.79259914
7680,0,0,0.71312785
7681,0,0,0.86786705
7682,0,0,0.87185645
7683,0,0,0.61962545
7684,0,0,0.8974286
7685,0,0,0.881526
7686,0,0,0.6268793
7687,0,0,0.1880498
7688,0,0,0.7403902
7689,0,0,0.7862499
7690,0,0,0.66678524
7691,0,0,0.68766457
7692,0,0,0.7409083
7693,0,0,0.74828625
7694,0,0,0.86564606
7695,0,0,0.90525275
7696,0,0,0.9037628
7697,0,0,0.88693595
7698,0,0,0.8399152
7699,0,0,0.82727623
7700,0,0,0.80185676
7701,0,0,0.25752613
7702,0,0,0.8826854
7703,0,0,0.7080688
7704,0,0,0.86481476
7705,0,0,0.38276315
7706,0,0,0.7785355
7707,0,0,0.7793853
7708,0,0,0.8408896
7709,0,0,0.8876806
7710,0,0,0.7967662
7711,0,0,0.7675379
7712,0,0,0.8677122
7713,0,0,0.7980852
7714,0,0,0.8089949
7715,0,0,0.9191697
7716,0,0,0.89814883
7717,0,0,0.8309402
7718,0,0,0.8527528
7719,0,0,0.6449572
7720,0,0,0.9170506
7721,0,0,0.9222138
7722,0,0,0.8623258
7723,0,0,0.7690816
7724,0,0,0.8573832
7725,0,0,0.936502
7726,0,0,0.91471237
7727,0,0,0.78912985
7728,0,0,0.8755931
7729,0,0,0.7503265
7730,0,0,0.8893471
7731,0,0,0.94229317
7732,0,0,0.8644561
7733,0,0,0.7893878
7734,0,0,0.2443311
7735,0,0,0.84272116
7736,0,0,0.91704035
7737,0,0,0.23602396
7738,0,0,0.2233
7739,0,0,0.90413773
7740,0,0,0.7778602
7741,0,0,0.9088842
7742,0,0,0.8421494
7743,0,0,0.7862499
7744,0,0,0.834741
7745,0,0,0.6720659
7746,0,0,0.8852322
7747,0,0,0.8671545
7748,0,0,0.7581025
7749,0,0,0.7678629
7750,0,0,0.8885822
7751,0,0,0.79416174
7752,0,0,0.82743174
7753,0,0,0.8519572
7754,0,0,0.900315
7755,0,0,0.8363479
7756,0,0,0.7989782
7757,0,0,0.3282202
7758,0,0,0.31316742
7759,0,0,0.8144467
7760,0,0,0.8953099
7761,0,0,0.6975284
7762,0,0,0.82725066
7763,0,0,0.18261431
7764,0,0,0.86909056
7765,0,0,0.88841456
7766,0,0,0.760132
7767,0,0,0.9149474
7768,0,0,0.90695953
7769,0,0,0.7980405
7770,0,0,0.8863749
7771,0,0,0.8808933
7772,0,0,0.8198974
7773,0,0,0.593962
7774,0,0,0.7173259
7775,0,0,0.69829226
7776,0,0,0.66028935
7777,0,0,0.4980236
7778,0,0,0.8421494
7779,0,0,0.8783642
7780,0,0,0.3648887
7781,0,0,0.8712652
7782,0,0,0.69102246
7783,0,0,0.71856165
7784,0,0,0.7580987
7785,0,0,0.77429587
7786,0,0,0.9394665
7787,0,0,0.80809265
7788,0,0,0.68341243
7789,0,0,0.89415735
7790,0,0,0.7561635
7791,0,0,0.76717895
7792,0,0,0.7246317
7793,0,0,0.913243
7794,0,0,0.61128056
7795,0,0,0.83435714
7796,0,0,0.91941214
7797,0,0,0.8757436
7798,0,0,0.80715555
7799,0,0,0.80517906
7800,0,0,0.7223339
7801,0,0,0.83104146
7802,0,0,0.695519
7803,0,0,0.8356621
7804,0,0,0.8977303
7805,0,0,0.60516125
7806,0,0,0.40027815
7807,0,0,0.86070013
7808,0,0,0.8693907
7809,0,0,0.8340306
7810,0,0,0.5788762
7811,0,0,0.6837843
7812,0,0,0.81229913
7813,0,0,0.55381066
7814,0,0,0.2423525
7815,0,0,0.676928
7816,0,0,0.524068
7817,0,0,0.8921317
7818,0,0,0.80690724
7819,0,0,0.82575244
7820,0,0,0.8467464
7821,0,0,0.9309477
7822,0,0,0.9463662
7823,0,0,0.24558435
7824,0,0,0.27564216
7825,0,0,0.3988049
7826,0,0,0.885254
7827,0,0,0.88067883
7828,0,0,0.7988187
7829,0,0,0.21638948
7830,0,0,0.33833796
7831,0,0,0.6532953
7832,0,0,0.6320143
7833,0,0,0.8200387
7834,0,0,0.23536325
7835,0,0,0.21496566
7836,0,0,0.61269706
7837,0,0,0.90603304
7838,0,0,0.16335447
7839,0,0,0.6538051
7840,0,0,0.7849296
7841,0,0,0.95910317
7842,0,0,0.9030528
7843,0,0,0.9077774
7844,0,0,0.3536649
7845,0,0,0.70286167
7846,0,0,0.8156451
7847,0,0,0.89425117
7848,0,0,0.67186046
7849,0,0,0.57697076
7850,0,0,0.71511877
7851,0,0,0.747142
7852,0,0,0.3809052
7853,0,0,0.78844684
7854,0,0,0.87912494
7855,0,0,0.63172483
7856,0,0,0.8095676
7857,0,0,0.3527996
7858,0,0,0.72675157
7859,0,0,0.76692337
7860,0,0,0.43737435
7861,0,0,0.8855067
7862,0,0,0.26258045
7863,0,0,0.3705701
7864,0,0,0.8708228
7865,0,0,0.30017895
7866,0,0,0.86909056
7867,0,0,0.8448674
7868,0,0,0.40717453
7869,0,0,0.7776551
7870,0,0,0.6874204
7871,0,0,0.8246736
7872,0,0,0.7205812
7873,0,0,0.9581963
7874,0,0,0.8814104
7875,0,0,0.82361776
7876,0,0,0.8621079
7877,0,0,0.8783642
7878,0,0,0.88271266
7879,0,0,0.61104137
7880,0,0,0.86063206
7881,0,0,0.8900102
7882,0,0,0.82463944
7883,0,0,0.7482099
7884,0,0,0.20539269
7885,0,0,0.8296503
7886,0,0,0.26564068
7887,0,0,0.88841456
7888,0,0,0.88329554
7889,0,0,0.72680175
7890,0,0,0.9215122
7891,0,0,0.62640077
7892,0,0,0.8953261
7893,0,0,0.37689552
7894,0,0,0.8387842
7895,0,0,0.7332065
7896,0,0,0.80915606
7897,0,0,0.8046035
7898,0,0,0.8092017
7899,0,0,0.6247369
7900,0,0,0.7222845
7901,0,0,0.82336754
7902,0,0,0.7214379
7903,0,0,0.9085158
7904,0,0,0.7821576
7905,0,0,0.7337795
7906,0,0,0.7804056
7907,0,0,0.315449
7908,0,0,0.89188457
7909,0,0,0.7752326
7910,0,0,0.81161124
7911,0,0,0.8624286
7912,0,0,0.8386179
7913,0,0,0.80478895
7914,0,0,0.54130363
7915,0,0,0.4438495
7916,0,0,0.73898864
7917,0,0,0.83000356
7918,0,0,0.2548771
7919,0,0,0.2685905
7920,0,0,0.8372453
7921,0,0,0.7169664
7922,0,0,0.63297224
7923,0,0,0.88705695
7924,0,0,0.75409395
7925,0,0,0.9217481
7926,0,0,0.73601806
7927,0,0,0.586536
7928,0,0,0.7888158
7929,0,0,0.73789805
7930,0,0,0.73661655
7931,0,0,0.92126215
7932,0,0,0.80002815
7933,0,0,0.7578653
7934,0,0,0.6015153
7935,0,0,0.8701928
7936,0,0,0.37757036
7937,0,0,0.8023056
7938,0,0,0.8842523
7939,0,0,0.7288131
7940,0,0,0.83099085
7941,0,0,0.88450664
7942,0,0,0.7577557
7943,0,0,0.3978831
7944,0,0,0.83009046
7945,0,0,0.8761153
7946,0,0,0.86909056
7947,0,0,0.24459714
7948,0,0,0.6687661
7949,0,0,0.8031347
7950,0,0,0.79023844
7951,0,0,0.8564286
7952,0,0,0.1939346
7953,0,0,0.7672522
7954,0,0,0.7941223
7955,0,0,0.88013595
7956,0,0,0.919277
7957,0,0,0.35445973
7958,0,0,0.5554344
7959,0,0,0.9267132
7960,0,0,0.34762958
7961,0,0,0.28159046
7962,0,0,0.7330982
7963,0,0,0.8427309
7964,0,0,0.7228244
7965,0,0,0.5757523
7966,0,0,0.7134852
7967,0,0,0.7160864
7968,0,0,0.7152367
7969,0,0,0.77662086
7970,0,0,0.68975264
7971,0,0,0.83305824
7972,0,0,0.780139
7973,0,0,0.7872638
7974,0,0,0.77915674
7975,0,0,0.9031568
7976,0,0,0.80886024
7977,0,0,0.5578271
7978,0,0,0.6316538
7979,0,0,0.75090504
7980,0,0,0.90369993
7981,0,0,0.8894374
7982,0,0,0.297248
7983,0,0,0.27710167
7984,0,0,0.8102921
7985,0,0,0.835028
7986,0,0,0.8760685
7987,0,0,0.928109
7988,0,0,0.19779956
7989,0,0,0.77025706
7990,0,0,0.38989246
7991,0,0,0.8366722
7992,0,0,0.9217215
7993,0,0,0.92398304
7994,0,0,0.91502166
7995,0,0,0.6137956
7996,0,0,0.90334076
7997,0,0,0.9354415
7998,0,0,0.94738805
7999,0,0,0.46418136
8000,0,0,0.91774863
8001,0,0,0.68656737
8002,0,0,0.5653095
8003,0,0,0.42126933
8004,0,0,0.87009555
8005,0,0,0.91694444
8006,0,0,0.73471004
8007,0,0,0.8309828
8008,0,0,0.793503
8009,0,0,0.8604196
8010,0,0,0.80775356
8011,0,0,0.9333475
8012,0,0,0.73996294
8013,0,0,0.86145353
8014,0,0,0.70007956
8015,0,0,0.75780356
8016,0,0,0.7725953
8017,0,0,0.19536006
8018,0,0,0.82605636
8019,0,0,0.8073099
8020,0,0,0.24588324
8021,0,0,0.6233426
8022,0,0,0.8442832
8023,0,0,0.78578365
8024,0,0,0.7297378
8025,0,0,0.23938134
8026,0,0,0.7592687
8027,0,0,0.851841
8028,0,0,0.89098185
8029,0,0,0.90434897
8030,0,0,0.8867971
8031,0,0,0.28258383
8032,0,0,0.8958778
8033,0,0,0.7240713
8034,0,0,0.6529877
8035,0,0,0.42397845
8036,0,0,0.798662
8037,0,0,0.91640836
8038,0,0,0.9371283
8039,0,0,0.8620685
8040,0,0,0.89316934
8041,0,0,0.70002204
8042,0,0,0.77554107
8043,0,0,0.4151541
8044,0,0,0.71372104
8045,0,0,0.39157104
8046,0,0,0.3731088
8047,0,0,0.94028574
8048,0,0,0.7245653
8049,0,0,0.9066505
8050,0,0,0.2578777
8051,0,0,0.89814883
8052,0,0,0.8402367
8053,0,0,0.8018144
8054,0,0,0.6926237
8055,0,0,0.85973334
8056,0,0,0.8091566
8057,0,0,0.69668406
8058,0,0,0.8476361
8059,0,0,0.40432912
8060,0,0,0.16519836
8061,0,0,0.79109603
8062,0,0,0.24257265
8063,0,0,0.5579186
8064,0,0,0.8271424
8065,0,0,0.6879191
8066,0,0,0.8859187
8067,0,0,0.921854
8068,0,0,0.89248806
8069,0,0,0.34978506
8070,0,0,0.8350928
8071,0,0,0.2611704
8072,0,0,0.86208874
8073,0,0,0.9205276
8074,0,0,0.5969873
8075,0,0,0.874078
8076,0,0,0.8852501
8077,0,0,0.39857808
8078,0,0,0.43359995
8079,0,0,0.8069532
8080,0,0,0.7754542
8081,0,0,0.88749033
8082,0,0,0.65712804
8083,0,0,0.29367682
8084,0,0,0.39184564
8085,0,0,0.61593986
8086,0,0,0.793451
8087,0,0,0.90915
8088,0,0,0.73539895
8089,0,0,0.37510493
8090,0,0,0.62122077
8091,0,0,0.83596855
8092,0,0,0.838075
8093,0,0,0.89699274
8094,0,0,0.26659957
8095,0,0,0.88810736
8096,0,0,0.71837807
8097,0,0,0.9053256
8098,0,0,0.8959956
8099,0,0,0.69326556
8100,0,0,0.87596637
8101,0,0,0.9050553
8102,0,0,0.7376149
8103,0,0,0.6979911
8104,0,0,0.9349901
8105,0,0,0.86810064
8106,0,0,0.58802515
8107,0,0,0.7392754
8108,0,0,0.7770154
8109,0,0,0.7394657
8110,0,0,0.7305299
8111,0,0,0.7689255
8112,0,0,0.86063206
8113,0,0,0.8449824
8114,0,0,0.9211843
8115,0,0,0.9234277
8116,0,0,0.86294335
8117,0,0,0.8335892
8118,0,0,0.23075107
8119,0,0,0.88214993
8120,0,0,0.8912775
8121,0,0,0.63586414
8122,0,0,0.8446658
8123,0,0,0.4076805
8124,0,0,0.8823167
8125,0,0,0.29706323
8126,0,0,0.26184702
8127,0,0,0.8112584
8128,0,0,0.88852733
8129,0,0,0.5911222
8130,0,0,0.90719646
8131,0,0,0.9201467
8132,0,0,0.5899905
8133,0,0,0.6994373
8134,0,0,0.66844934
8135,0,0,0.89237267
8136,0,0,0.8480429
8137,0,0,0.58922434
8138,0,0,0.21060917
8139,0,0,0.6814066
8140,0,0,0.3525943
8141,0,0,0.24260637
8142,0,0,0.83764297
8143,0,0,0.5452255
8144,0,0,0.40580195
8145,0,0,0.40470392
8146,0,0,0.8588951
8147,0,0,0.5938411
8148,0,0,0.42282498
8149,0,0,0.8813143
8150,0,0,0.60736626
8151,0,0,0.86213684
8152,0,0,0.8406219
8153,0,0,0.71774536
8154,0,0,0.4447006
8155,0,0,0.8309001
8156,0,0,0.8532259
8157,0,0,0.5476263
8158,0,0,0.67896146
8159,0,0,0.7310817
8160,0,0,0.8283063
8161,0,0,0.70090634
8162,0,0,0.6078172
8163,0,0,0.37975323
8164,0,0,0.67865866
8165,0,0,0.25056735
8166,0,0,0.23833166
8167,0,0,0.81270576
8168,0,0,0.3518533
8169,0,0,0.88121957
8170,0,0,0.78358966
8171,0,0,0.7613727
8172,0,0,0.5957424
8173,0,0,0.79546356
8174,0,0,0.9101531
8175,0,0,0.4389016
8176,0,0,0.86007124
8177,0,0,0.8106659
8178,0,0,0.8166823
8179,0,0,0.44894046
8180,0,0,0.38681278
8181,0,0,0.8222993
8182,0,0,0.81998026
8183,0,0,0.7192049
8184,0,0,0.82291317
8185,0,0,0.45424658
8186,0,0,0.89882183
8187,0,0,0.444241
8188,0,0,0.73080987
8189,0,0,0.73271513
8190,0,0,0.8106659
8191,0,0,0.78791535
8192,0,0,0.9476707
8193,0,0,0.758294
8194,0,0,0.89857155
8195,0,0,0.9090025
8196,0,0,0.7562868
8197,0,0,0.8247745
8198,0,0,0.9136273
8199,0,0,0.87440777
8200,0,0,0.8816693
8201,0,0,0.8614716
8202,0,0,0.31223193
8203,0,0,0.8746463
8204,0,0,0.26988268
8205,0,0,0.84076697
8206,0,0,0.85091335
8207,0,0,0.91646326
8208,0,0,0.8826626
8209,0,0,0.8486902
8210,0,0,0.80592096
8211,0,0,0.8049803
8212,0,0,0.8296503
8213,0,0,0.77348024
8214,0,0,0.89179176
8215,0,0,0.74451524
8216,0,0,0.923882
8217,0,0,0.9082476
8218,0,0,0.7740615
8219,0,0,0.71073574
8220,0,0,0.8519572
8221,0,0,0.85863614
8222,0,0,0.91039854
8223,0,0,0.8106824
8224,0,0,0.8507924
8225,0,0,0.76815975
8226,0,0,0.9200809
8227,0,0,0.87577915
8228,0,0,0.75398785
8229,0,0,0.87825775
8230,0,0,0.87967515
8231,0,0,0.8570086
8232,0,0,0.8421784
8233,0,0,0.70758116
8234,0,0,0.7864397
8235,0,0,0.79424083
8236,0,0,0.7261142
8237,0,0,0.3543156
8238,0,0,0.8095905
8239,0,0,0.834741
8240,0,0,0.7752502
8241,0,0,0.8771175
8242,0,0,0.9007505
8243,0,0,0.86126906
8244,0,0,0.41329086
8245,0,0,0.77611274
8246,0,0,0.82420367
8247,0,0,0.70798534
8248,0,0,0.8231298
8249,0,0,0.92408496
8250,0,0,0.269981
8251,0,0,0.8784005
8252,0,0,0.91486037
8253,0,0,0.6087967
8254,0,0,0.8090306
8255,0,0,0.38368905
8256,0,0,0.8678908
8257,0,0,0.79270077
8258,0,0,0.84389603
8259,0,0,0.69502735
8260,0,0,0.6967574
8261,0,0,0.8185305
8262,0,0,0.24882834
8263,0,0,0.87633634
8264,0,0,0.8618882
8265,0,0,0.8617127
8266,0,0,0.8704062
8267,0,0,0.6833114
8268,0,0,0.7764289
8269,0,0,0.60173327
8270,0,0,0.8291796
8271,0,0,0.7559437
8272,0,0,0.4357841
8273,0,0,0.88253504
8274,0,0,0.9249921
8275,0,0,0.8076795
8276,0,0,0.8787522
8277,0,0,0.92879754
8278,0,0,0.9059088
8279,0,0,0.6443643
8280,0,0,0.8834144
8281,0,0,0.83199924
8282,0,0,0.9213114
8283,0,0,0.2542879
8284,0,0,0.3025039
8285,0,0,0.7851425
8286,0,0,0.92969286
8287,0,0,0.8246281
8288,0,0,0.7529097
8289,0,0,0.76527864
8290,0,0,0.82983875
8291,0,0,0.8653137
8292,0,0,0.86259466
8293,0,0,0.8746358
8294,0,0,0.699326
8295,0,0,0.77995664
8296,0,0,0.29955572
8297,0,0,0.79447186
8298,0,0,0.84282756
8299,0,0,0.9237651
8300,0,0,0.7633642
8301,0,0,0.9262304
8302,0,0,0.7994669
8303,0,0,0.7602522
8304,0,0,0.8489602
8305,0,0,0.885697
8306,0,0,0.9197773
8307,0,0,0.8805206
8308,0,0,0.87966675
8309,0,0,0.8568211
8310,0,0,0.8722843
8311,0,0,0.86919045
8312,0,0,0.4245965
8313,0,0,0.39863512
8314,0,0,0.84905714
8315,0,0,0.35480824
8316,0,0,0.81079865
8317,0,0,0.76366526
8318,0,0,0.8788765
8319,0,0,0.8685209
8320,0,0,0.7335347
8321,0,0,0.9037149
8322,0,0,0.93442446
8323,0,0,0.8460145
8324,0,0,0.6927616
8325,0,0,0.8337519
8326,0,0,0.5579879
8327,0,0,0.80353606
8328,0,0,0.8591838
8329,0,0,0.90594554
8330,0,0,0.9104773
8331,0,0,0.59875435
8332,0,0,0.75555587
8333,0,0,0.9540108
8334,0,0,0.30343607
8335,0,0,0.78844136
8336,0,0,0.84547514
8337,0,0,0.36985874
8338,0,0,0.90146077
8339,0,0,0.76093185
8340,0,0,0.7622786
8341,0,0,0.7613727
8342,0,0,0.8827043
8343,0,0,0.95501065
8344,0,0,0.81770545
8345,0,0,0.8856925
