id,wip,investissement,satisfaction
7640,0,0,0.85376215
7641,0,0,0.812602
7642,0,0,0.84943044
7643,0,0,0.8576742
7644,0,0,0.8570653
7645,0,0,0.8083419
7646,0,0,0.8539152
7647,0,0,0.8573117
7648,0,0,0.75822973
7649,0,0,0.33397406
7650,0,0,0.813442
7651,0,0,0.58585894
7652,0,0,0.8171543
7653,0,0,0.85749996
7654,0,0,0.85745406
7655,0,0,0.8396567
7656,0,0,0.85806656
7657,0,0,0.8538247
7658,0,0,0.8181747
7659,0,0,0.8374298
7660,0,0,0.85339046
7661,0,0,0.85293853
7662,0,0,0.85161036
7663,0,0,0.85273063
7664,0,0,0.8525941
7665,0,0,0.81576186
7666,0,0,0.84959793
7667,0,0,0.2374233
7668,0,0,0.85190463
7669,0,0,0.8250648
7670,0,0,0.8303813
7671,0,0,0.77203405
7672,0,0,0.8404355
7673,0,0,0.50267255
7674,0,0,0.23381886
7675,0,0,0.8150471
7676,0,0,0.8158539
7677,0,0,0.8543197
7678,0,0,0.80589247
7679,0,0,0.6827531
7680,0,0,0.85235935
7681,0,0,0.85086584
7682,0,0,0.85202616
7683,0,0,0.8467114
7684,0,0,0.8431547
7685,0,0,0.85272014
7686,0,0,0.8405855
7687,0,0,0.2580036
7688,0,0,0.80693656
7689,0,0,0.8143959
7690,0,0,0.8070308
7691,0,0,0.8326897
7692,0,0,0.8061924
7693,0,0,0.80237305
7694,0,0,0.8212318
7695,0,0,0.85409397
7696,0,0,0.81449646
7697,0,0,0.84389806
7698,0,0,0.8388458
7699,0,0,0.85353
7700,0,0,0.85733604
7701,0,0,0.3440716
7702,0,0,0.8159024
7703,0,0,0.85774636
7704,0,0,0.8081043
7705,0,0,0.50599504
7706,0,0,0.8575698
7707,0,0,0.8578033
7708,0,0,0.8450642
7709,0,0,0.85473216
7710,0,0,0.8079198
7711,0,0,0.8578418
7712,0,0,0.8585738
7713,0,0,0.85768807
7714,0,0,0.81412554
7715,0,0,0.8501511
7716,0,0,0.8127271
7717,0,0,0.8472566
7718,0,0,0.8583429
7719,0,0,0.8293613
7720,0,0,0.85034466
7721,0,0,0.8548201
7722,0,0,0.81185013
7723,0,0,0.8598925
7724,0,0,0.85023236
7725,0,0,0.8583655
7726,0,0,0.8504851
7727,0,0,0.82327974
7728,0,0,0.84767926
7729,0,0,0.85477614
7730,0,0,0.81722754
7731,0,0,0.8527174
7732,0,0,0.8577986
7733,0,0,0.81470376
7734,0,0,0.32276434
7735,0,0,0.8177787
7736,0,0,0.8506079
7737,0,0,0.2851188
7738,0,0,0.36242038
7739,0,0,0.8570569
7740,0,0,0.84625953
7741,0,0,0.8163096
7742,0,0,0.8113513
7743,0,0,0.8143959
7744,0,0,0.81314546
7745,0,0,0.7848845
7746,0,0,0.8445245
7747,0,0,0.7990888
7748,0,0,0.81435865
7749,0,0,0.85544103
7750,0,0,0.8534111
7751,0,0,0.8083419
7752,0,0,0.81090814
7753,0,0,0.8116125
7754,0,0,0.81248516
7755,0,0,0.8063148
7756,0,0,0.810942
7757,0,0,0.36830747
7758,0,0,0.33009705
7759,0,0,0.85530114
7760,0,0,0.8064342
7761,0,0,0.7996716
7762,0,0,0.8093374
7763,0,0,0.21873814
7764,0,0,0.78269625
7765,0,0,0.81557846
7766,0,0,0.72201276
7767,0,0,0.8097092
7768,0,0,0.8520011
7769,0,0,0.8551898
7770,0,0,0.852794
7771,0,0,0.8129364
7772,0,0,0.8549685
7773,0,0,0.8551316
7774,0,0,0.8543694
7775,0,0,0.81744176
7776,0,0,0.78695714
7777,0,0,0.76551354
7778,0,0,0.8113513
7779,0,0,0.8135467
7780,0,0,0.5177027
7781,0,0,0.81334174
7782,0,0,0.7389624
7783,0,0,0.73893577
7784,0,0,0.7390577
7785,0,0,0.73919404
7786,0,0,0.73931724
7787,0,0,0.73776203
7788,0,0,0.73858225
7789,0,0,0.73896694
7790,0,0,0.73903054
7791,0,0,0.738763
7792,0,0,0.7390495
7793,0,0,0.7391788
7794,0,0,0.73769885
7795,0,0,0.7381237
7796,0,0,0.738886
7797,0,0,0.7389767
7798,0,0,0.7379518
7799,0,0,0.73758405
7800,0,0,0.7391103
7801,0,0,0.7395078
7802,0,0,0.73771936
7803,0,0,0.72268337
7804,0,0,0.7632428
7805,0,0,0.7228639
7806,0,0,0.6640984
7807,0,0,0.7165902
7808,0,0,0.764037
7809,0,0,0.6753608
7810,0,0,0.70167696
7811,0,0,0.7301271
7812,0,0,0.7520464
7813,0,0,0.75240713
7814,0,0,0.61445326
7815,0,0,0.8459692
7816,0,0,0.59385777
7817,0,0,0.85347515
7818,0,0,0.85944235
7819,0,0,0.8592175
7820,0,0,0.8593744
7821,0,0,0.8593004
7822,0,0,0.856106
7823,0,0,0.2934643
7824,0,0,0.3169046
7825,0,0,0.5422621
7826,0,0,0.85256535
7827,0,0,0.6743863
7828,0,0,0.66828984
7829,0,0,0.6656064
7830,0,0,0.6671047
7831,0,0,0.67012453
7832,0,0,0.6696302
7833,0,0,0.6681618
7834,0,0,0.6652265
7835,0,0,0.6653888
7836,0,0,0.6695253
7837,0,0,0.6717887
7838,0,0,0.33772433
7839,0,0,0.7271079
7840,0,0,0.72797424
7841,0,0,0.79547143
7842,0,0,0.7411043
7843,0,0,0.7680299
7844,0,0,0.57161385
7845,0,0,0.7400681
7846,0,0,0.7572051
7847,0,0,0.76368856
7848,0,0,0.74233437
7849,0,0,0.76641166
7850,0,0,0.8554984
7851,0,0,0.82722527
7852,0,0,0.62071604
7853,0,0,0.8561575
7854,0,0,0.8108228
7855,0,0,0.6106716
7856,0,0,0.8552018
7857,0,0,0.51197433
7858,0,0,0.85022616
7859,0,0,0.8446213
7860,0,0,0.44849834
7861,0,0,0.8103522
7862,0,0,0.2872306
7863,0,0,0.6019508
7864,0,0,0.8585148
7865,0,0,0.29755083
7866,0,0,0.78269625
7867,0,0,0.8117386
7868,0,0,0.566304
7869,0,0,0.85647684
7870,0,0,0.78941524
7871,0,0,0.8519645
7872,0,0,0.7733116
7873,0,0,0.85721874
7874,0,0,0.80608773
7875,0,0,0.8573245
7876,0,0,0.85600156
7877,0,0,0.8135467
7878,0,0,0.8131574
7879,0,0,0.5522316
7880,0,0,0.811726
7881,0,0,0.812517
7882,0,0,0.8103796
7883,0,0,0.74649936
7884,0,0,0.21994248
7885,0,0,0.8135772
7886,0,0,0.27790797
7887,0,0,0.81557846
7888,0,0,0.85729367
7889,0,0,0.85731745
7890,0,0,0.8594146
7891,0,0,0.7949462
7892,0,0,0.813442
7893,0,0,0.5639644
7894,0,0,0.8135432
7895,0,0,0.85673594
7896,0,0,0.85414326
7897,0,0,0.8055398
7898,0,0,0.8507508
7899,0,0,0.8424234
7900,0,0,0.83850706
7901,0,0,0.81139624
7902,0,0,0.7397502
7903,0,0,0.85594934
7904,0,0,0.85028875
7905,0,0,0.852756
7906,0,0,0.8496227
7907,0,0,0.31839898
7908,0,0,0.8570353
7909,0,0,0.8526969
7910,0,0,0.8588579
7911,0,0,0.8527521
7912,0,0,0.8433874
7913,0,0,0.8325374
7914,0,0,0.8337563
7915,0,0,0.5324311
7916,0,0,0.85042334
7917,0,0,0.8583415
7918,0,0,0.29911232
7919,0,0,0.36529166
7920,0,0,0.85079074
7921,0,0,0.79545
7922,0,0,0.8014649
7923,0,0,0.85347915
7924,0,0,0.80924624
7925,0,0,0.8472682
7926,0,0,0.85328627
7927,0,0,0.77675694
7928,0,0,0.7941987
7929,0,0,0.8576542
7930,0,0,0.8019156
7931,0,0,0.85444224
7932,0,0,0.85768396
7933,0,0,0.8476128
7934,0,0,0.81313086
7935,0,0,0.84981716
7936,0,0,0.4329468
7937,0,0,0.8547182
7938,0,0,0.84742665
7939,0,0,0.8163182
7940,0,0,0.8186378
7941,0,0,0.804805
7942,0,0,0.81698036
7943,0,0,0.42514396
7944,0,0,0.79625577
7945,0,0,0.8501711
7946,0,0,0.78269625
7947,0,0,0.3073823
7948,0,0,0.79438895
7949,0,0,0.8332299
7950,0,0,0.7813792
7951,0,0,0.85206497
7952,0,0,0.27782744
7953,0,0,0.85783947
7954,0,0,0.83165854
7955,0,0,0.8296888
7956,0,0,0.8512845
7957,0,0,0.46503532
7958,0,0,0.6448901
7959,0,0,0.85279506
7960,0,0,0.41816103
7961,0,0,0.35654873
7962,0,0,0.844964
7963,0,0,0.85616755
7964,0,0,0.79602766
7965,0,0,0.66075116
7966,0,0,0.81946224
7967,0,0,0.84407395
7968,0,0,0.807679
7969,0,0,0.8411721
7970,0,0,0.762623
7971,0,0,0.847363
7972,0,0,0.8522254
7973,0,0,0.80030155
7974,0,0,0.73622805
7975,0,0,0.84498644
7976,0,0,0.85488856
7977,0,0,0.49407047
7978,0,0,0.7964559
7979,0,0,0.78552985
7980,0,0,0.8351192
7981,0,0,0.7635834
7982,0,0,0.28566507
7983,0,0,0.29358393
7984,0,0,0.8299713
7985,0,0,0.8547152
7986,0,0,0.8557111
7987,0,0,0.8504715
7988,0,0,0.23049325
7989,0,0,0.85268795
7990,0,0,0.40003473
7991,0,0,0.85565364
7992,0,0,0.8509896
7993,0,0,0.8557923
7994,0,0,0.85087544
7995,0,0,0.81048024
7996,0,0,0.85622513
7997,0,0,0.85529363
7998,0,0,0.8523178
7999,0,0,0.45492926
8000,0,0,0.85380566
8001,0,0,0.85809726
8002,0,0,0.7860465
8003,0,0,0.43210077
8004,0,0,0.8547612
8005,0,0,0.8584981
8006,0,0,0.80617034
8007,0,0,0.85058427
8008,0,0,0.85213715
8009,0,0,0.850142
8010,0,0,0.8492341
8011,0,0,0.85777026
8012,0,0,0.8522795
8013,0,0,0.84909725
8014,0,0,0.8378229
8015,0,0,0.8503431
8016,0,0,0.80645573
8017,0,0,0.29229194
8018,0,0,0.8112133
8019,0,0,0.815308
8020,0,0,0.334747
8021,0,0,0.81334674
8022,0,0,0.8499925
8023,0,0,0.85203254
8024,0,0,0.8516203
8025,0,0,0.3106064
8026,0,0,0.75205225
8027,0,0,0.855278
8028,0,0,0.8451665
8029,0,0,0.8560443
8030,0,0,0.812602
8031,0,0,0.26662505
8032,0,0,0.8558251
8033,0,0,0.8481434
8034,0,0,0.741568
8035,0,0,0.5520526
8036,0,0,0.7555399
8037,0,0,0.85017556
8038,0,0,0.85245746
8039,0,0,0.84875935
8040,0,0,0.748086
8041,0,0,0.8581586
8042,0,0,0.7844974
8043,0,0,0.58230966
8044,0,0,0.8338517
8045,0,0,0.42049813
8046,0,0,0.5425576
8047,0,0,0.8578166
8048,0,0,0.8583036
8049,0,0,0.8562381
8050,0,0,0.34782764
8051,0,0,0.8127271
8052,0,0,0.85253555
8053,0,0,0.84072393
8054,0,0,0.80128855
8055,0,0,0.85078716
8056,0,0,0.80587393
8057,0,0,0.8235106
8058,0,0,0.8102049
8059,0,0,0.4713093
8060,0,0,0.22573093
8061,0,0,0.73307675
8062,0,0,0.23366189
8063,0,0,0.75061995
8064,0,0,0.848791
8065,0,0,0.8086517
8066,0,0,0.8502775
8067,0,0,0.8476355
8068,0,0,0.85559165
8069,0,0,0.4131424
8070,0,0,0.8577348
8071,0,0,0.32260504
8072,0,0,0.81209505
8073,0,0,0.85471904
8074,0,0,0.8207647
8075,0,0,0.85709333
8076,0,0,0.8543753
8077,0,0,0.6111082
8078,0,0,0.62100357
8079,0,0,0.85764664
8080,0,0,0.8148424
8081,0,0,0.85667753
8082,0,0,0.82400244
8083,0,0,0.29574588
8084,0,0,0.5421329
8085,0,0,0.82502675
8086,0,0,0.81260735
8087,0,0,0.85760915
8088,0,0,0.8453107
8089,0,0,0.47185418
8090,0,0,0.5897445
8091,0,0,0.8301751
8092,0,0,0.85468817
8093,0,0,0.85727423
8094,0,0,0.29276982
8095,0,0,0.8579774
8096,0,0,0.79580367
8097,0,0,0.8570163
8098,0,0,0.85766125
8099,0,0,0.85797143
8100,0,0,0.853287
8101,0,0,0.8396728
8102,0,0,0.857776
8103,0,0,0.79570955
8104,0,0,0.85773367
8105,0,0,0.84608936
8106,0,0,0.8392676
8107,0,0,0.84407276
8108,0,0,0.8562877
8109,0,0,0.83989424
8110,0,0,0.8280725
8111,0,0,0.8167052
8112,0,0,0.811726
8113,0,0,0.8571729
8114,0,0,0.85836387
8115,0,0,0.8554852
8116,0,0,0.8536917
8117,0,0,0.8151894
8118,0,0,0.3105433
8119,0,0,0.8565657
8120,0,0,0.85601664
8121,0,0,0.83838266
8122,0,0,0.8363179
8123,0,0,0.55345523
8124,0,0,0.85617685
8125,0,0,0.30174252
8126,0,0,0.3301094
8127,0,0,0.8538124
8128,0,0,0.8522932
8129,0,0,0.8115591
8130,0,0,0.8563836
8131,0,0,0.8563632
8132,0,0,0.8255346
8133,0,0,0.8410809
8134,0,0,0.78655845
8135,0,0,0.8123043
8136,0,0,0.85670894
8137,0,0,0.85828966
8138,0,0,0.22580379
8139,0,0,0.781364
8140,0,0,0.42385858
8141,0,0,0.27057883
8142,0,0,0.85692644
8143,0,0,0.6390003
8144,0,0,0.44367605
8145,0,0,0.54673254
8146,0,0,0.80746055
8147,0,0,0.6299271
8148,0,0,0.42965367
8149,0,0,0.84512895
8150,0,0,0.72287387
8151,0,0,0.85739344
8152,0,0,0.8441863
8153,0,0,0.8446582
8154,0,0,0.6463326
8155,0,0,0.8467848
8156,0,0,0.8579668
8157,0,0,0.7277588
8158,0,0,0.7756009
8159,0,0,0.805648
8160,0,0,0.8543979
8161,0,0,0.8020213
8162,0,0,0.7834727
8163,0,0,0.51532304
8164,0,0,0.8205975
8165,0,0,0.27621096
8166,0,0,0.31974065
8167,0,0,0.81648755
8168,0,0,0.5045863
8169,0,0,0.8123295
8170,0,0,0.8510046
8171,0,0,0.8184752
8172,0,0,0.8515077
8173,0,0,0.8459176
8174,0,0,0.8466645
8175,0,0,0.42284217
8176,0,0,0.8498372
8177,0,0,0.81411755
8178,0,0,0.8100321
8179,0,0,0.5626298
8180,0,0,0.5547414
8181,0,0,0.8414878
8182,0,0,0.85339594
8183,0,0,0.8308389
8184,0,0,0.84788764
8185,0,0,0.6239243
8186,0,0,0.84472466
8187,0,0,0.58779615
8188,0,0,0.82077074
8189,0,0,0.8253014
8190,0,0,0.81411755
8191,0,0,0.8513547
8192,0,0,0.85672617
8193,0,0,0.8451854
8194,0,0,0.8561002
8195,0,0,0.8492354
8196,0,0,0.81729996
8197,0,0,0.81400836
8198,0,0,0.84606075
8199,0,0,0.8130545
8200,0,0,0.8502435
8201,0,0,0.8465375
8202,0,0,0.33911678
8203,0,0,0.85595167
8204,0,0,0.28244525
8205,0,0,0.84601885
8206,0,0,0.85580105
8207,0,0,0.8473424
8208,0,0,0.85366076
8209,0,0,0.8561896
8210,0,0,0.84519327
8211,0,0,0.84365606
8212,0,0,0.8135772
8213,0,0,0.81728405
8214,0,0,0.8168647
8215,0,0,0.77577335
8216,0,0,0.81519526
8217,0,0,0.81150717
8218,0,0,0.81110305
8219,0,0,0.8557111
8220,0,0,0.8116125
8221,0,0,0.80885684
8222,0,0,0.8155628
8223,0,0,0.81513184
8224,0,0,0.8569356
8225,0,0,0.8158866
8226,0,0,0.8522539
8227,0,0,0.8553108
8228,0,0,0.7595773
8229,0,0,0.8131362
8230,0,0,0.8558285
8231,0,0,0.8044876
8232,0,0,0.81133133
8233,0,0,0.8338028
8234,0,0,0.855571
8235,0,0,0.8070904
8236,0,0,0.7977377
8237,0,0,0.74720645
8238,0,0,0.8096238
8239,0,0,0.81314546
8240,0,0,0.85644794
8241,0,0,0.80722094
8242,0,0,0.8083317
8243,0,0,0.8137489
8244,0,0,0.52959615
8245,0,0,0.8538327
8246,0,0,0.8126775
8247,0,0,0.8188936
8248,0,0,0.81294656
8249,0,0,0.85465705
8250,0,0,0.29330724
8251,0,0,0.8554486
8252,0,0,0.8498717
8253,0,0,0.6504902
8254,0,0,0.8548752
8255,0,0,0.5230803
8256,0,0,0.811153
8257,0,0,0.85294676
8258,0,0,0.8581449
8259,0,0,0.85413736
8260,0,0,0.8155938
8261,0,0,0.8554971
8262,0,0,0.3173945
8263,0,0,0.85144097
8264,0,0,0.8559969
8265,0,0,0.85174847
8266,0,0,0.8520373
8267,0,0,0.80779177
8268,0,0,0.85275555
8269,0,0,0.8530575
8270,0,0,0.8523431
8271,0,0,0.768013
8272,0,0,0.52864105
8273,0,0,0.8526961
8274,0,0,0.85921395
8275,0,0,0.84899354
8276,0,0,0.853572
8277,0,0,0.853047
8278,0,0,0.85342705
8279,0,0,0.8326336
8280,0,0,0.85570335
8281,0,0,0.81566274
8282,0,0,0.8542816
8283,0,0,0.3380669
8284,0,0,0.33507746
8285,0,0,0.78324974
8286,0,0,0.8575974
8287,0,0,0.8163077
8288,0,0,0.84582126
8289,0,0,0.8575733
8290,0,0,0.85437346
8291,0,0,0.82091105
8292,0,0,0.8576192
8293,0,0,0.8574845
8294,0,0,0.81697977
8295,0,0,0.85757476
8296,0,0,0.4495266
8297,0,0,0.8575814
8298,0,0,0.8526613
8299,0,0,0.8524233
8300,0,0,0.8575505
8301,0,0,0.8525297
8302,0,0,0.8532921
8303,0,0,0.8548069
8304,0,0,0.8445719
8305,0,0,0.85128814
8306,0,0,0.8560533
8307,0,0,0.8516381
8308,0,0,0.85242504
8309,0,0,0.84860134
8310,0,0,0.8526885
8311,0,0,0.854588
8312,0,0,0.60937214
8313,0,0,0.5682205
8314,0,0,0.8530829
8315,0,0,0.4030776
8316,0,0,0.85411733
8317,0,0,0.85391504
8318,0,0,0.85704935
8319,0,0,0.8552172
8320,0,0,0.85365766
8321,0,0,0.85595953
8322,0,0,0.8551206
8323,0,0,0.85548943
8324,0,0,0.85021234
8325,0,0,0.7782105
8326,0,0,0.84260494
8327,0,0,0.81846094
8328,0,0,0.84645283
8329,0,0,0.8453415
8330,0,0,0.81242365
8331,0,0,0.79812443
8332,0,0,0.78495735
8333,0,0,0.8582163
8334,0,0,0.4694531
8335,0,0,0.8253093
8336,0,0,0.83454263
8337,0,0,0.54632443
8338,0,0,0.85520387
8339,0,0,0.84708965
8340,0,0,0.81430584
8341,0,0,0.8184752
8342,0,0,0.8124725
8343,0,0,0.8460398
8344,0,0,0.84135807
8345,0,0,0.83504975
