id,wip,investissement,satisfaction
3955,0,0,0.9507299139011186
3956,0,0,0.9254634653099343
3957,0,0,0.8162369735497094
3958,0,0,0.7640817664262656
3959,0,0,0.8442579530176859
3960,0,0,0.9616796309430855
3961,0,0,0.9573742079542251
3962,0,0,0.8256371178670381
3963,0,0,0.9498696151632438
3964,0,0,0.9304593609245466
3965,0,0,0.953321743469842
3966,0,0,0.9395975542757989
3967,0,0,0.950539144860751
3968,0,0,0.8882820242130588
3969,0,0,0.8362484431727122
3970,0,0,0.7766264296779156
3971,0,0,0.8778275462405216
3972,0,0,0.9455981308130873
3973,0,0,0.9143416274421501
3974,0,0,0.9477635170880112
3975,0,0,0.9257676650801868
3976,0,0,0.8673502000092178
3977,0,0,0.9010489325512852
3978,0,0,0.82502971702909
3979,0,0,0.9157922135978802
3980,0,0,0.9468629019068717
3981,0,0,0.7673839870493376
3982,0,0,0.8971961177950124
3983,0,0,0.9245666272681319
3984,0,0,0.3107361042199234
3985,0,0,0.9575875715919511
3986,0,0,0.5507181716332983
3987,0,0,0.4791398632329926
3988,0,0,0.44061136675571244
3989,0,0,0.9285846138474174
3990,0,0,0.9549174645817262
3991,0,0,0.9165740857196063
3992,0,0,0.8739763452061549
3993,0,0,0.2904668136157183
3994,0,0,0.9555443893387496
3995,0,0,0.8183092151850538
3996,0,0,0.9354810016617509
3997,0,0,0.9545510660080708
3998,0,0,0.6937230108780215
3999,0,0,0.6635806505840384
4000,0,0,0.8803469130625108
4001,0,0,0.9500127857619014
4002,0,0,0.3037201905459175
4003,0,0,0.9407633359036749
4004,0,0,0.8308632076828932
4005,0,0,0.7198979460075543
4006,0,0,0.7658422069497209
4007,0,0,0.7995395955216994
4008,0,0,0.9447753562413894
4009,0,0,0.7889047026671102
4010,0,0,0.8866958950442947
4011,0,0,0.9565368819218909
4012,0,0,0.923035653720138
4013,0,0,0.8763139039533051
4014,0,0,0.9524039862756294
4015,0,0,0.9399604213696562
4016,0,0,0.48424781455576943
4017,0,0,0.9848759899850903
4018,0,0,0.3052344546057437
4019,0,0,0.8206586424643991
4020,0,0,0.9525488333977271
4021,0,0,0.9296282613164533
4022,0,0,0.31392489275263147
4023,0,0,0.974770207029335
4024,0,0,0.9645707199131694
4025,0,0,0.9665231672660167
4026,0,0,0.7819737952533633
4027,0,0,0.9655671430056444
4028,0,0,0.9575621661187765
4029,0,0,0.964537588294478
4030,0,0,0.960785068414826
4031,0,0,0.47443274781663414
4032,0,0,0.30268766418934717
4033,0,0,0.9755582576778522
4034,0,0,0.8875355543987078
4035,0,0,0.9220883282108274
4036,0,0,0.9737516305707822
4037,0,0,0.8607185224695293
4038,0,0,0.8244486028632838
4039,0,0,0.9731682376462013
4040,0,0,0.9340088661585104
4041,0,0,0.7674321339835182
4042,0,0,0.9431029113363353
4043,0,0,0.7372650160603755
4044,0,0,0.8129137789185346
4045,0,0,0.9216652948094259
4046,0,0,0.7968775854262174
4047,0,0,0.9203700009439162
4048,0,0,0.7655572252700403
4049,0,0,0.8249310866546069
4050,0,0,0.799414703670682
4051,0,0,0.7866577449676808
4052,0,0,0.540626935004374
4053,0,0,0.7686706879902624
4054,0,0,0.8818535297742051
4055,0,0,0.8848497537714125
4056,0,0,0.6716942238168533
4057,0,0,0.8045043055279094
4058,0,0,0.792793077613725
4059,0,0,0.8317643287313203
4060,0,0,0.7021150063734344
4061,0,0,0.9725551292860658
4062,0,0,0.9614252281057061
4063,0,0,0.7299265309122058
4064,0,0,0.9390550302970704
4065,0,0,0.781705328383592
4066,0,0,0.9791103341072512
4067,0,0,0.946416153556457
4068,0,0,0.829585281365617
4069,0,0,0.7138899241690719
4070,0,0,0.9691734571879049
4071,0,0,0.8622427389207117
4072,0,0,0.7634637805717072
4073,0,0,0.3205031512567932
4074,0,0,0.8928532301848537
4075,0,0,0.7939332232456178
4076,0,0,0.9608438725155704
4077,0,0,0.936694571609196
4078,0,0,0.4406710685076066
4079,0,0,0.8917141035400348
4080,0,0,0.27881159523719573
4081,0,0,0.822816226551729
4082,0,0,0.9708877099503022
4083,0,0,0.6959576855083823
4084,0,0,0.9111276978823346
4085,0,0,0.8037428860828152
4086,0,0,0.9347536939967562
4087,0,0,0.4424377443046865
4088,0,0,0.8783894197165
4089,0,0,0.3289328510537562
4090,0,0,0.8670029385043243
4091,0,0,0.9099142574299947
4092,0,0,0.27641789842662295
4093,0,0,0.8976815734378081
4094,0,0,0.914603242846729
4095,0,0,0.9651198757723941
4096,0,0,0.8877296971240695
4097,0,0,0.8383889265687291
4098,0,0,0.8260509099348616
4099,0,0,0.9839889953437055
4100,0,0,0.9433929400101471
4101,0,0,0.9463370260097868
4102,0,0,0.3262285726617828
4103,0,0,0.9488393634595506
4104,0,0,0.7971985747947562
4105,0,0,0.905395555760342
4106,0,0,0.7419074060624223
4107,0,0,0.7888219868790954
4108,0,0,0.8387393242028601
4109,0,0,0.8745155558646835
4110,0,0,0.3218790251380711
4111,0,0,0.9270174600312746
4112,0,0,0.9354325314109059
4113,0,0,0.45207539470473534
4114,0,0,0.761484137117741
4115,0,0,0.7397554962107737
4116,0,0,0.8285339428397275
4117,0,0,0.7102933818443576
4118,0,0,0.7864913702548648
4119,0,0,0.7738688323297692
4120,0,0,0.9294124999608321
4121,0,0,0.814476719101149
4122,0,0,0.25113573727193106
4123,0,0,0.348247645738406
4124,0,0,0.9681377183986515
4125,0,0,0.9349884228964903
4126,0,0,0.9756966473922708
4127,0,0,0.9565302202568013
4128,0,0,0.9665151841607436
4129,0,0,0.9171183679309591
4130,0,0,0.5006451459235444
4131,0,0,0.4723990211139529
4132,0,0,0.41168660705057547
4133,0,0,0.960953830468651
4134,0,0,0.7212702338131304
4135,0,0,0.9372131782079334
4136,0,0,0.8715262924232601
4137,0,0,0.9789590475850708
4138,0,0,0.9591985466214193
4139,0,0,0.8821790609570286
4140,0,0,0.3027877929809164
4141,0,0,0.8426116019774275
4142,0,0,0.9406922978077906
4143,0,0,0.9404080325663196
4144,0,0,0.950602738797351
4145,0,0,0.9409294582300285
4146,0,0,0.9837569823754055
4147,0,0,0.4718558276916267
4148,0,0,0.9623534091425944
4149,0,0,0.34000939184758283
4150,0,0,0.7935508784860058
4151,0,0,0.9854956301298146
4152,0,0,0.9462117269332244
4153,0,0,0.7147022123788019
4154,0,0,0.8924597740003454
4155,0,0,0.9274211918891841
4156,0,0,0.9456949056658999
4157,0,0,0.7858369431763799
4158,0,0,0.9552560915054812
4159,0,0,0.8071356205277005
4160,0,0,0.9460040796865571
4161,0,0,0.6844324541394678
4162,0,0,0.8979593838751105
4163,0,0,0.7515786083682637
4164,0,0,0.6715975759708742
4165,0,0,0.938721052875154
4166,0,0,0.8274607188109436
4167,0,0,0.7072321549105848
4168,0,0,0.915219256069356
4169,0,0,0.8984293879411314
4170,0,0,0.8661936836460995
4171,0,0,0.8797023801359442
4172,0,0,0.8137520672879851
4173,0,0,0.2591891880118295
4174,0,0,0.9279901428298205
4175,0,0,0.6913810368291895
4176,0,0,0.8823085258010946
4177,0,0,0.8902276726546328
4178,0,0,0.8817886478869258
4179,0,0,0.7674305189733909
4180,0,0,0.9186850212493562
4181,0,0,0.6799280897484569
4182,0,0,0.942774282685904
4183,0,0,0.9103464747763432
4184,0,0,0.9652854599201215
4185,0,0,0.8542864476907456
4186,0,0,0.3350395107046657
4187,0,0,0.9394534601621038
4188,0,0,0.762034219937038
4189,0,0,0.8977213732589459
4190,0,0,0.6766000784831496
4191,0,0,0.8677741188532926
4192,0,0,0.874705879911049
4193,0,0,0.8509152153411396
4194,0,0,0.6979728377148079
4195,0,0,0.9500393507693347
4196,0,0,0.7961887578504186
4197,0,0,0.7657391571624316
4198,0,0,0.7202123223566544
4199,0,0,0.7820203520840187
4200,0,0,0.9556967963234211
4201,0,0,0.7985720305621579
4202,0,0,0.9679666372577765
4203,0,0,0.9474676474853764
4204,0,0,0.9172905543410624
4205,0,0,0.8534807763984253
4206,0,0,0.9525599031447155
4207,0,0,0.7502113033172779
4208,0,0,0.9323203423523715
4209,0,0,0.8725485329581173
4210,0,0,0.7334071754169943
4211,0,0,0.6893050699228492
4212,0,0,0.8457435540393138
4213,0,0,0.9206526991649528
4214,0,0,0.7416312684779185
4215,0,0,0.6894933522054543
4216,0,0,0.7510911917321799
4217,0,0,0.8989093378610622
4218,0,0,0.9452884280362808
4219,0,0,0.9583179703160979
4220,0,0,0.3763664527222501
4221,0,0,0.8149113210452796
4222,0,0,0.8417972714601301
4223,0,0,0.7782906906097746
4224,0,0,0.8616628269972215
4225,0,0,0.9489173549907909
4226,0,0,0.4421621900292562
4227,0,0,0.9216670270094081
4228,0,0,0.9113865628886089
4229,0,0,0.7829017631731077
4230,0,0,0.9038042815997488
4231,0,0,0.31275182178768535
4232,0,0,0.7466291474825857
4233,0,0,0.4656139218580554
4234,0,0,0.45348720374086987
4235,0,0,0.7594679995296637
4236,0,0,0.9098272174597378
4237,0,0,0.8914925728430902
4238,0,0,0.945911454202367
4239,0,0,0.49182219865310145
4240,0,0,0.9115180015825948
4241,0,0,0.9363070104301708
4242,0,0,0.8657356331357464
4243,0,0,0.8818101625790435
4244,0,0,0.6826602143388755
4245,0,0,0.7394997672221916
4246,0,0,0.7782240899930576
4247,0,0,0.7537074581261654
4248,0,0,0.4809007480544885
4249,0,0,0.7612238480887464
4250,0,0,0.8792556018974427
4251,0,0,0.4054568630726338
4252,0,0,0.9448722042618398
4253,0,0,0.9643573922693827
4254,0,0,0.8975586585384943
4255,0,0,0.7077647962183675
4256,0,0,0.41649684134285636
4257,0,0,0.9574052910453859
4258,0,0,0.8940282308768684
4259,0,0,0.8414204187342258
4260,0,0,0.701353056390558
4261,0,0,0.2730041051387587
4262,0,0,0.9418268639931198
4263,0,0,0.9568005015910779
4264,0,0,0.9554417117171159
4265,0,0,0.8612351432376546
4266,0,0,0.7138606923816482
4267,0,0,0.6765841146329903
4268,0,0,0.9570605038559666
4269,0,0,0.9321968140663643
4270,0,0,0.8206149508487787
4271,0,0,0.3544226343774449
4272,0,0,0.8927094369656806
4273,0,0,0.9708877792535578
4274,0,0,0.9636014776899173
4275,0,0,0.9422538743035458
4276,0,0,0.7475778797904001
4277,0,0,0.8744400972944588
4278,0,0,0.9373772044192001
4279,0,0,0.8381546678261378
4280,0,0,0.9361564751216711
4281,0,0,0.9425511294616027
4282,0,0,0.9307448462448116
4283,0,0,0.7212261224709526
4284,0,0,0.9444012206722847
4285,0,0,0.9380184984830546
4286,0,0,0.8479618756700152
4287,0,0,0.7477177446603748
4288,0,0,0.8910094611788705
4289,0,0,0.778106117095023
4290,0,0,0.912572272348882
4291,0,0,0.9453448220981094
4292,0,0,0.7978197251293176
4293,0,0,0.900239947028982
4294,0,0,0.9261134437970837
4295,0,0,0.8818077092336905
4296,0,0,0.9227167419361467
4297,0,0,0.8445074667102945
4298,0,0,0.4613423186788545
4299,0,0,0.818062061158451
4300,0,0,0.8909018693869787
4301,0,0,0.8995754707031476
4302,0,0,0.7538756958219025
4303,0,0,0.8977117287465013
4304,0,0,0.9210673667110005
4305,0,0,0.6843030959418426
4306,0,0,0.8722025237634322
4307,0,0,0.9326736779583038
4308,0,0,0.9160754608586944
4309,0,0,0.8408771769376314
4310,0,0,0.8955093247244247
4311,0,0,0.9492867547339248
4312,0,0,0.883637951719132
4313,0,0,0.9443473564108112
4314,0,0,0.7745445490415263
4315,0,0,0.9313476214915785
4316,0,0,0.5648948128194233
4317,0,0,0.9584363363824224
4318,0,0,0.769326824445408
4319,0,0,0.7362333027529703
4320,0,0,0.8793377130366065
4321,0,0,0.8191191967524987
4322,0,0,0.7737929984833369
4323,0,0,0.9605989113903317
4324,0,0,0.9428578240471304
4325,0,0,0.9640208184165614
4326,0,0,0.8034823980983288
4327,0,0,0.8087349024018389
4328,0,0,0.29079404509410606
4329,0,0,0.7233912687216467
4330,0,0,0.9667002017087294
4331,0,0,0.9538441435355025
4332,0,0,0.9265775094997095
4333,0,0,0.9226017427065101
4334,0,0,0.8830724878947297
4335,0,0,0.8363472715334996
4336,0,0,0.9774394093232482
4337,0,0,0.9516343250343775
4338,0,0,0.8838434706805972
4339,0,0,0.9343493358140893
4340,0,0,0.6256715349342542
4341,0,0,0.9645104968510374
4342,0,0,0.912394943691295
4343,0,0,0.8542123130805772
4344,0,0,0.7802426667796297
4345,0,0,0.7357856490326129
4346,0,0,0.9143551316189216
4347,0,0,0.9435722505964854
4348,0,0,0.9592041157945252
4349,0,0,0.9055603087240054
4350,0,0,0.8620224423251139
4351,0,0,0.9535441924757901
4352,0,0,0.5755004391958622
4353,0,0,0.7476276045836792
4354,0,0,0.8016845838362426
4355,0,0,0.7761574512938632
4356,0,0,0.7516939834796176
4357,0,0,0.9464776377333598
4358,0,0,0.7320897549043694
4359,0,0,0.8801544382549416
4360,0,0,0.8731949499769505
4361,0,0,0.7576850830862908
4362,0,0,0.8560985864295861
4363,0,0,0.9831528594495265
4364,0,0,0.7999981947527252
4365,0,0,0.8106955944838757
4366,0,0,0.7408312230596868
4367,0,0,0.44387841015374546
4368,0,0,0.9600979236135168
4369,0,0,0.758075537903891
4370,0,0,0.3694801289637027
4371,0,0,0.9186333580060666
4372,0,0,0.8037055994833966
4373,0,0,0.7227778936846578
4374,0,0,0.6662284023728136
4375,0,0,0.9011893812331662
4376,0,0,0.8478385792709746
4377,0,0,0.873451456401084
4378,0,0,0.852641101124838
4379,0,0,0.4944380820288662
4380,0,0,0.33556564946611805
4381,0,0,0.9539190151245418
4382,0,0,0.9495807022519569
4383,0,0,0.6552400774398399
4384,0,0,0.7168607645490137
4385,0,0,0.5658814418292983
4386,0,0,0.7850818113273133
4387,0,0,0.23501340525348746
4388,0,0,0.8723822234183857
4389,0,0,0.6951763951665146
4390,0,0,0.7355820466868314
4391,0,0,0.796172837736165
4392,0,0,0.8739606275261343
4393,0,0,0.9410932525095707
4394,0,0,0.9014858554248342
4395,0,0,0.9712795407330412
4396,0,0,0.940836485288381
4397,0,0,0.6722801852787366
4398,0,0,0.9469601486235987
4399,0,0,0.7573707087201872
4400,0,0,0.8447648975917601
4401,0,0,0.8554867283766212
4402,0,0,0.9567431277127458
4403,0,0,0.899333673389007
4404,0,0,0.7814969235204003
4405,0,0,0.9437110618981324
4406,0,0,0.8615676696795125
4407,0,0,0.726844581104998
4408,0,0,0.8586971129790772
4409,0,0,0.8619245891567728
4410,0,0,0.8698553962775581
4411,0,0,0.9558695920088895
4412,0,0,0.836170167787948
4413,0,0,0.9337739194076048
4414,0,0,0.8217887686341887
4415,0,0,0.9533373862626613
4416,0,0,0.9527452104630083
4417,0,0,0.9660992090759284
4418,0,0,0.7569258113924243
4419,0,0,0.6789806732622482
4420,0,0,0.9132170814567104
4421,0,0,0.8794981488188034
4422,0,0,0.8435480492002985
4423,0,0,0.5043872973066286
4424,0,0,0.8433988387069741
4425,0,0,0.9367347001129605
4426,0,0,0.7682288031580442
4427,0,0,0.31731450377438924
4428,0,0,0.7773876109997849
4429,0,0,0.3534743981376739
4430,0,0,0.8838353369655698
4431,0,0,0.8982836851078431
4432,0,0,0.6572815951226311
4433,0,0,0.9354781532776817
4434,0,0,0.9473443913400076
4435,0,0,0.6965335751537768
4436,0,0,0.9992180773711328
4437,0,0,0.9310908975263662
4438,0,0,0.9209427309581895
4439,0,0,0.4404255655682175
4440,0,0,0.9542150898450746
4441,0,0,0.8626690390512891
4442,0,0,0.7892297341794898
4443,0,0,0.8974745338860567
4444,0,0,0.9524203936902835
4445,0,0,0.8043519339552117
4446,0,0,0.8628674013661481
4447,0,0,0.3229820633062297
4448,0,0,0.9549644875392972
4449,0,0,0.8953119488048545
4450,0,0,0.8514087567873265
4451,0,0,0.9736648120160689
4452,0,0,0.9608699543494325
4453,0,0,0.766944191370012
4454,0,0,0.6935593756817557
4455,0,0,0.9532337435203835
4456,0,0,0.8291431733317292
4457,0,0,0.8167385813242865
4458,0,0,0.8122321190618039
4459,0,0,0.8486603797248955
4460,0,0,0.878513571181236
4461,0,0,0.5304189310816707
4462,0,0,0.9547119710826916
4463,0,0,0.9279353517294183
4464,0,0,0.9658527092873854
4465,0,0,0.6574074922432067
4466,0,0,0.9159006436685265
4467,0,0,0.760769614993078
4468,0,0,0.9199128320655672
4469,0,0,0.8569448951914835
4470,0,0,0.8772197336169668
4471,0,0,0.6997280689134229
4472,0,0,0.8733912723978298
4473,0,0,0.7438829691306753
4474,0,0,0.9093234394891854
4475,0,0,0.9231750114664716
4476,0,0,0.902360719236471
4477,0,0,0.751493531521176
4478,0,0,0.9047214819935054
4479,0,0,0.8257087548620081
4480,0,0,0.7180566457737622
4481,0,0,0.8292901046238321
4482,0,0,0.9301148270404339
4483,0,0,0.7710237944280608
4484,0,0,0.7750743744004222
4485,0,0,0.9104713990248644
4486,0,0,0.8627137137774401
4487,0,0,0.8588788490138684
4488,0,0,0.9414718878511734
4489,0,0,0.2885253099411917
4490,0,0,0.9410152290698104
4491,0,0,0.9226545560530774
4492,0,0,0.8524735047714105
4493,0,0,0.8116570415158391
4494,0,0,0.9419105865090801
4495,0,0,0.8302401094519481
4496,0,0,0.9064466266358902
4497,0,0,0.30794390271335303
4498,0,0,0.6979057528177544
4499,0,0,0.9478250370558561
4500,0,0,0.9455655254426648
4501,0,0,0.899056876492566
4502,0,0,0.9377342936627938
4503,0,0,0.3432335876066765
4504,0,0,0.9374108938048823
4505,0,0,0.872052442332945
4506,0,0,0.9209637498552583
4507,0,0,0.2855517317501827
4508,0,0,0.9583239226959985
4509,0,0,0.5128021817213434
4510,0,0,0.7354625567068538
4511,0,0,0.960287951007055
4512,0,0,0.9033065414009508
4513,0,0,0.9079874970648779
4514,0,0,0.9214664279728932
4515,0,0,0.9670550939072289
4516,0,0,0.8796392880409929
4517,0,0,0.7250624323961916
4518,0,0,0.46236351128757475
4519,0,0,0.3530703393854631
4520,0,0,0.93603516473695
4521,0,0,0.9107241979876473
4522,0,0,0.9505685076801649
4523,0,0,0.8803316651498589
4524,0,0,0.9121996326601974
4525,0,0,0.95631485651953
4526,0,0,0.36216603409789605
4527,0,0,0.9182949165756509
4528,0,0,0.9440600154388342
4529,0,0,0.9001184815972089
4530,0,0,0.9507649538278208
4531,0,0,0.9614252231813896
4532,0,0,0.7763071193901571
4533,0,0,0.4086304316531577
4534,0,0,0.26672509586391796
4535,0,0,0.7409074967937465
4536,0,0,0.7356203916688626
4537,0,0,0.7371937294084773
4538,0,0,0.9126780818243769
4539,0,0,0.8524182960058226
4540,0,0,0.8280053186833387
4541,0,0,0.9266513417014386
4542,0,0,0.9167551753633367
4543,0,0,0.8998128227267674
4544,0,0,0.9279543907175616
4545,0,0,0.9405542583027784
4546,0,0,0.7892259120469997
4547,0,0,0.3178150912466606
4548,0,0,0.8460973928590609
4549,0,0,0.8164132517568171
4550,0,0,0.7557408131715067
4551,0,0,0.4330555448148625
4552,0,0,0.7107546880313388
4553,0,0,0.8321516129514928
4554,0,0,0.6468865766214178
4555,0,0,0.9184531869980378
4556,0,0,0.8489455225874337
4557,0,0,0.9026769683495762
4558,0,0,0.9457945386774043
4559,0,0,0.556384592718188
4560,0,0,0.8646234588182216
4561,0,0,0.8353433622161246
4562,0,0,0.7398027981536421
4563,0,0,0.8900657858314096
4564,0,0,0.7125204125164765
4565,0,0,0.9075407210406403
4566,0,0,0.9518356549826148
4567,0,0,0.9431135922918501
4568,0,0,0.6529081618582565
4569,0,0,0.9127754369234555
4570,0,0,0.4693230793431015
4571,0,0,0.7645845624192781
4572,0,0,0.8753311494710165
4573,0,0,0.3913855150337418
4574,0,0,0.31647235283293357
4575,0,0,0.9470665891246266
4576,0,0,0.8863328518739066
4577,0,0,0.8693260728849586
4578,0,0,0.947131135429417
4579,0,0,0.3203448293322266
4580,0,0,0.9500195792060065
4581,0,0,0.9554638000444591
4582,0,0,0.5640012523958724
4583,0,0,0.9395785905820901
4584,0,0,0.9370735935120454
4585,0,0,0.5955311315377632
4586,0,0,0.7667889415646957
4587,0,0,0.9464721385959395
4588,0,0,0.9328529793527156
4589,0,0,0.44259166612536044
4590,0,0,0.9286797772115599
4591,0,0,0.9437267489656833
4592,0,0,0.7743816464624619
4593,0,0,0.9378922324859815
4594,0,0,0.8368009169676253
4595,0,0,0.9567706839595365
4596,0,0,0.7568614123290224
4597,0,0,0.7690482146794463
4598,0,0,0.894134380620458
4599,0,0,0.934374227801921
4600,0,0,0.7231856727838847
4601,0,0,0.7930758770652323
4602,0,0,0.7970141313565913
4603,0,0,0.9687112721769254
4604,0,0,0.715455585874083
4605,0,0,0.9361066524128179
4606,0,0,0.9303628010840641
4607,0,0,0.9000273949250963
4608,0,0,0.834468798823582
4609,0,0,0.912387340125409
4610,0,0,0.9358652038440197
4611,0,0,0.8500801629535337
4612,0,0,0.9349970814617627
4613,0,0,0.9378672654913902
4614,0,0,0.6648378935005879
4615,0,0,0.8527916721508406
4616,0,0,0.8393658420131411
4617,0,0,0.917469220426929
4618,0,0,0.7598044571255145
4619,0,0,0.9436582808454396
4620,0,0,0.7447055944257766
4621,0,0,0.5291659994933205
4622,0,0,0.7726012011830123
4623,0,0,0.9225944210215922
4624,0,0,0.8988613916511259
4625,0,0,0.9236573639494403
4626,0,0,0.9004432174303117
4627,0,0,0.8832147752200636
4628,0,0,0.8789983297787893
4629,0,0,0.949917358366003
4630,0,0,0.9413671994984434
4631,0,0,0.8925184727345536
4632,0,0,0.8288148999412221
4633,0,0,0.8976777111665437
4634,0,0,0.8465929048760322
4635,0,0,0.46958249375873423
4636,0,0,0.8003577072582201
4637,0,0,0.9462052971438282
4638,0,0,0.8020709196230671
4639,0,0,0.8151222433241079
4640,0,0,0.23096550999828047
4641,0,0,0.24081152787840998
4642,0,0,0.7359800086186088
4643,0,0,0.4652204482826268
4644,0,0,0.5470982754723568
4645,0,0,0.4477266793138957
4646,0,0,0.5762725845751441
4647,0,0,0.4234903059074833
4648,0,0,0.501788017489021
4649,0,0,0.23097164181911845
4650,0,0,0.720408176245143
4651,0,0,0.32751114770321366
4652,0,0,0.24318179269487572
4653,0,0,0.2767732623662442
4654,0,0,0.5450210252722121
4655,0,0,0.33156710530021505
4656,0,0,0.3283493855729874
4657,0,0,0.36202729324360955
4658,0,0,0.29210000323549173
4659,0,0,0.3537904315159938
4660,0,0,0.6446093887742362
4661,0,0,0.672306221874015
4662,0,0,0.5867554286404217
4663,0,0,0.7736617673846231
4664,0,0,0.7810095361175956
4665,0,0,0.7492870298020844
4666,0,0,0.8195838497504815
4667,0,0,0.6681617384304954
4668,0,0,0.6492192748998059
4669,0,0,0.7908745144876276
4670,0,0,0.7333665735635587
4671,0,0,0.8406641320070837
4672,0,0,0.49848425052170187
4673,0,0,0.7060435179819726
4674,0,0,0.7229619007770015
4675,0,0,0.7715552550296375
4676,0,0,0.389852267076678
4677,0,0,0.7344063899162475
4678,0,0,0.7368634175109888
4679,0,0,0.6276263049804465
4680,0,0,0.8449022436890586
4681,0,0,0.7914618484982886
4682,0,0,0.761910372129068
4683,0,0,0.6526238774878226
4684,0,0,0.7245235004093109
4685,0,0,0.7994222333455274
4686,0,0,0.7763642591601853
4687,0,0,0.3698221076001259
4688,0,0,0.721997699915754
4689,0,0,0.7184937262696158
4690,0,0,0.6726949011108069
4691,0,0,0.839000548896638
4692,0,0,0.7567010691089793
4693,0,0,0.6136575692232488
4694,0,0,0.7337877429892763
4695,0,0,0.6391049190077839
4696,0,0,0.7019619770514194
4697,0,0,0.9263881159347692
4698,0,0,0.8396982760905738
4699,0,0,0.9025198168019641
4700,0,0,0.9233407289405491
4701,0,0,0.9037753903561443
4702,0,0,0.8984737360878379
4703,0,0,0.3592315927812288
4704,0,0,0.1806799195075478
4705,0,0,0.8987780396878675
4706,0,0,0.8913119714786175
4707,0,0,0.5557086848275372
4708,0,0,0.6401152562818917
4709,0,0,0.9022657898132342
4710,0,0,0.7166688261736421
4711,0,0,0.6049481044036757
4712,0,0,0.7857605182823709
4713,0,0,0.7951368950890089
4714,0,0,0.8726999929391892
4715,0,0,0.8482966738150797
4716,0,0,0.9123776638577056
4717,0,0,0.8320106904689808
4718,0,0,0.7914905596278619
4719,0,0,0.6243211549183727
4720,0,0,0.7206419562511804
4721,0,0,0.34900232015093785
4722,0,0,0.9132359400948296
4723,0,0,0.7529263931194657
4724,0,0,0.903298259876379
4725,0,0,0.8919408151006321
4726,0,0,0.8143916559946786
4727,0,0,0.9030985762120854
4728,0,0,0.8587401500322444
4729,0,0,0.881655528602302
4730,0,0,0.2709938422316338
4731,0,0,0.5722790425061923
4732,0,0,0.2979655423916577
4733,0,0,0.3298951264270352
4734,0,0,0.84938874200339
4735,0,0,0.2586416373914928
4736,0,0,0.7592643327177526
4737,0,0,0.6111651064005708
4738,0,0,0.8667254189777639
4739,0,0,0.6399123287445573
4740,0,0,0.30651560019192975
4741,0,0,0.7546046865880547
4742,0,0,0.9201083146552261
4743,0,0,0.8955341273348499
4744,0,0,0.8415541045733549
4745,0,0,0.8703259517716473
4746,0,0,0.7114377404676795
4747,0,0,0.37911599846175065
4748,0,0,0.6752562175233984
4749,0,0,0.2970291786062873
4750,0,0,0.8780630432990274
4751,0,0,0.25216723728481144
4752,0,0,0.8855407394303952
4753,0,0,0.4437595698658501
4754,0,0,0.23076809222167471
4755,0,0,0.6170178454351682
4756,0,0,0.3025164452405095
4757,0,0,0.5468923767106776
4758,0,0,0.6913001946797716
4759,0,0,0.4707039267083285
4760,0,0,0.20377696276860424
4761,0,0,0.8285614756235888
4762,0,0,0.4718144412493322
4763,0,0,0.2531830178069317
4764,0,0,0.7541968843974478
4765,0,0,0.8417369356049739
4766,0,0,0.25344623022822815
4767,0,0,0.31438622269446914
4768,0,0,0.8219101007655962
4769,0,0,0.6720442106659716
4770,0,0,0.6575761334692655
4771,0,0,0.7977221973614429
4772,0,0,0.5330103011363807
4773,0,0,0.7352891839459658
4774,0,0,0.8540694548590617
4775,0,0,0.6861046363977048
4776,0,0,0.4287978343580532
4777,0,0,0.7296024665210492
4778,0,0,0.743549071187011
4779,0,0,0.25892846522463986
4780,0,0,0.6328867672375852
4781,0,0,0.5703656432784298
4782,0,0,0.8371620760040189
4783,0,0,0.6133904471570858
4784,0,0,0.692626809056804
4785,0,0,0.22699151504081005
4786,0,0,0.5317154597150744
4787,0,0,0.612318902221376
4788,0,0,0.627098064488393
4789,0,0,0.7068981739127177
4790,0,0,0.8654027887192633
4791,0,0,0.7403151126954741
4792,0,0,0.7083532231807957
4793,0,0,0.8480084903985965
4794,0,0,0.8993017820432572
4795,0,0,0.26320351335293696
4796,0,0,0.784622259224139
4797,0,0,0.9264107591777022
4798,0,0,0.681340449659936
4799,0,0,0.701502583053847
4800,0,0,0.7235098661236093
4801,0,0,0.7234146660865239
4802,0,0,0.8396836059023521
4803,0,0,0.8435802554850342
4804,0,0,0.838972744384662
4805,0,0,0.7847017572384307
4806,0,0,0.7577459270285131
4807,0,0,0.7694573417037645
4808,0,0,0.749039100330283
4809,0,0,0.8667841282708265
4810,0,0,0.8117879502251045
4811,0,0,0.25761258129142445
4812,0,0,0.9268296858211867
4813,0,0,0.8862774802805211
4814,0,0,0.8192981176764493
4815,0,0,0.8247707899154748
4816,0,0,0.8334629449501272
4817,0,0,0.40785602231630547
4818,0,0,0.7782240899930576
4819,0,0,0.41466778223322515
4820,0,0,0.8643944755398387
4821,0,0,0.7992646302720886
4822,0,0,0.8366465884162015
4823,0,0,0.887247963716487
4824,0,0,0.8862542137267315
4825,0,0,0.5621305163613778
4826,0,0,0.8762160199711332
4827,0,0,0.5447774608038742
4828,0,0,0.7392323645727098
4829,0,0,0.8685438217159126
4830,0,0,0.7993103970780138
4831,0,0,0.898817540864179
4832,0,0,0.2219350891765427
4833,0,0,0.605215500407515
