id,wip,investissement,satisfaction
4002,0,0,0.3235413364458226
4003,0,0,0.9392263457375001
4004,0,0,0.8385139232443127
4005,0,0,0.6856763199341293
4006,0,0,0.7363152958386036
4007,0,0,0.829959315390238
4008,0,0,0.9375266169452511
4009,0,0,0.7813655559283965
4010,0,0,0.8907783287716782
4011,0,0,0.9600711576840423
4012,0,0,0.9327204010152838
4013,0,0,0.8666345950620028
4014,0,0,0.9555490430131828
4015,0,0,0.9292824046750653
4016,0,0,0.4821972166990707
4017,0,0,0.9730783177550472
4018,0,0,0.30966900595266666
4019,0,0,0.8189606656051545
4020,0,0,0.9426177730435059
4021,0,0,0.9374786095470982
4022,0,0,0.3136202401807052
4023,0,0,0.965503990212955
4024,0,0,0.9369906199808409
4025,0,0,0.9645191853148805
4026,0,0,0.7972452300564256
4027,0,0,0.9635959047201272
4028,0,0,0.9694266656269709
4029,0,0,0.9524678705126473
4030,0,0,0.9705175381189721
4031,0,0,0.4769381380249003
4032,0,0,0.3262962142621767
4033,0,0,0.9640985824581889
4034,0,0,0.8736786705353983
4035,0,0,0.915192803386359
4036,0,0,0.9737503108240504
4037,0,0,0.8605345882670791
4038,0,0,0.8308671088604219
4039,0,0,0.9747290811580541
4040,0,0,0.9238786759004651
4041,0,0,0.7728842527591867
4042,0,0,0.9418639452046905
4043,0,0,0.6584874447167537
4044,0,0,0.8362333800140502
4045,0,0,0.9232265224748926
4046,0,0,0.7846529776679515
4047,0,0,0.9195578340958326
4048,0,0,0.7613321177004722
4049,0,0,0.7820565456789874
4050,0,0,0.8018905227174163
4051,0,0,0.7977059722207421
4052,0,0,0.5443031934730007
4053,0,0,0.755845242213418
4054,0,0,0.8751871715321197
4055,0,0,0.8876909336699965
4056,0,0,0.6672357939166745
4057,0,0,0.8068184834555197
4058,0,0,0.779067420204805
4059,0,0,0.8294067005374482
4060,0,0,0.6947160367046755
4061,0,0,0.9744523238200861
4062,0,0,0.9644772086131624
4063,0,0,0.745163752515056
4064,0,0,0.9275168900246276
4065,0,0,0.7784463651841437
4066,0,0,0.9690719166428734
4067,0,0,0.9458376826114395
4068,0,0,0.8371598951945829
4069,0,0,0.7303139763663333
4070,0,0,0.98110958459333
4071,0,0,0.8622558019996948
4072,0,0,0.7681447239378763
4073,0,0,0.3330841579846414
4074,0,0,0.8943756901410692
4075,0,0,0.7999003178758216
4076,0,0,0.9611830435727687
4077,0,0,0.9421304599833883
4078,0,0,0.432160662550756
4079,0,0,0.8917780503186806
4080,0,0,0.2396972618564518
4081,0,0,0.845172273448237
4082,0,0,0.9679604732974523
4083,0,0,0.6444249732294968
4084,0,0,0.9166868766761944
4085,0,0,0.7608617266830394
4086,0,0,0.9269223813949501
4087,0,0,0.49624013846759596
4088,0,0,0.8681868090423472
4089,0,0,0.3377223533214325
4090,0,0,0.8548169359266893
4091,0,0,0.8908914837063479
4092,0,0,0.2575549219084417
4093,0,0,0.8808475242880094
4094,0,0,0.9049261391245523
4095,0,0,0.9614764274684542
4096,0,0,0.8819412845383305
4097,0,0,0.8582721746991162
4098,0,0,0.8389684495913551
4099,0,0,0.9777472691273831
4100,0,0,0.9417590325425479
4101,0,0,0.9473818509447022
4102,0,0,0.3270390235234072
4103,0,0,0.9527399276993023
4104,0,0,0.8224909263531298
4105,0,0,0.9021320220589288
4106,0,0,0.7385567490919969
4107,0,0,0.7919500950298297
4108,0,0,0.8434402402287594
4109,0,0,0.8615961290961586
4110,0,0,0.32438609265388463
4111,0,0,0.9219740919826167
4112,0,0,0.9342994795094213
4113,0,0,0.44549234354598083
4114,0,0,0.7717271599976027
4115,0,0,0.7230602779316813
4116,0,0,0.8228273566461896
4117,0,0,0.7068430898182408
4118,0,0,0.7806585520098175
4119,0,0,0.7931663577463393
4120,0,0,0.9421351370225375
4121,0,0,0.8015955433665135
4122,0,0,0.2634942952847442
4123,0,0,0.33171965510950885
4124,0,0,0.9637237679460053
4125,0,0,0.9414352779661711
4126,0,0,0.9622880312181705
4127,0,0,0.9540200652740531
4128,0,0,0.9689789468146072
4129,0,0,0.9195476636695047
4130,0,0,0.5117079985510057
4131,0,0,0.5124751696324493
4132,0,0,0.4175106249415595
4133,0,0,0.9565073362539308
4134,0,0,0.7428379500591606
4135,0,0,0.9456787961397569
4136,0,0,0.8502089972998822
4137,0,0,0.9677780557503621
4138,0,0,0.9469002192216769
4139,0,0,0.8868667188714958
4140,0,0,0.29176280114691894
4141,0,0,0.832132740410725
4142,0,0,0.9407072927785035
4143,0,0,0.949729498519128
4144,0,0,0.9353194566408951
4145,0,0,0.9375344734590946
4146,0,0,0.9709517682608699
4147,0,0,0.49379405382833996
4148,0,0,0.967056333584697
4149,0,0,0.3191328966818198
4150,0,0,0.7717761194650908
4151,0,0,0.990425988443936
4152,0,0,0.9298735625516158
4153,0,0,0.7273099967120902
4154,0,0,0.9106268952834368
4155,0,0,0.9402058115281586
4156,0,0,0.9337601753071493
4157,0,0,0.8212208989227894
4158,0,0,0.9338699692414254
4159,0,0,0.8242247709705974
4160,0,0,0.9336572661267744
4161,0,0,0.7047161634797341
4162,0,0,0.8978547595685844
4163,0,0,0.7467325909414422
4164,0,0,0.666071570033108
4165,0,0,0.9356531543980108
4166,0,0,0.8629294878393947
4167,0,0,0.7108081081767631
4168,0,0,0.9244221619375586
4169,0,0,0.9159951672022407
4170,0,0,0.8763101102452949
4171,0,0,0.8781977272042907
4172,0,0,0.7947349231009923
4173,0,0,0.30882135590768356
4174,0,0,0.9372621538159626
4175,0,0,0.7188017886284714
4176,0,0,0.8620530223946262
4177,0,0,0.8941625109242856
4178,0,0,0.8751951495740393
4179,0,0,0.7559406554330496
4180,0,0,0.9143798319797086
4181,0,0,0.6684148407324275
4182,0,0,0.9483657156491045
4183,0,0,0.8878210778949052
4184,0,0,0.9641288034751611
4185,0,0,0.8607178717690137
4186,0,0,0.3314388951737401
4187,0,0,0.9360534273443737
4188,0,0,0.7346300575675847
4189,0,0,0.8866978527323898
4190,0,0,0.6924932769690146
4191,0,0,0.8787444233960378
4192,0,0,0.8671324528637168
4193,0,0,0.8509090623929346
4194,0,0,0.6739731445583067
4195,0,0,0.9493730258817186
4196,0,0,0.7951100314165718
4197,0,0,0.7605577623947863
4198,0,0,0.6717380277866194
4199,0,0,0.7834160276584121
4200,0,0,0.9641544148723563
4201,0,0,0.7959597302917436
4202,0,0,0.9606294063134017
4203,0,0,0.9353957840381061
4204,0,0,0.9128723304188384
4205,0,0,0.8212847720950894
4206,0,0,0.9424815016757037
4207,0,0,0.7492264905916737
4208,0,0,0.9393151246717361
4209,0,0,0.8688265114574589
4210,0,0,0.7495655408045705
4211,0,0,0.6997365667832044
4212,0,0,0.8510797577470695
4213,0,0,0.9192986203926282
4214,0,0,0.7613263083403251
4215,0,0,0.6994020505182432
4216,0,0,0.7124966781412577
4217,0,0,0.9093722876977984
4218,0,0,0.9404858156659127
4219,0,0,0.9474369473592632
4220,0,0,0.36447146679592707
4221,0,0,0.8031797097392501
4222,0,0,0.8267564830159967
4223,0,0,0.7819286743147495
4224,0,0,0.8628687506286298
4225,0,0,0.9587752097049848
4226,0,0,0.4342241470896506
4227,0,0,0.9167554747997232
4228,0,0,0.9292965200934397
4229,0,0,0.7880490591889723
4230,0,0,0.889471881498653
4231,0,0,0.289234265919927
4232,0,0,0.7403323345092753
4233,0,0,0.4703703280948772
4234,0,0,0.45966409106963435
4235,0,0,0.7186995192308863
4236,0,0,0.9184859430930957
4237,0,0,0.9169925220952903
4238,0,0,0.9521557543717317
4239,0,0,0.49641306054802503
4240,0,0,0.9005386285206083
4241,0,0,0.9487142219801469
4242,0,0,0.8725416456538343
4243,0,0,0.8813593156119311
4244,0,0,0.6699782020860638
4245,0,0,0.7540399037114053
4246,0,0,0.7835503439877493
4247,0,0,0.7424671083153007
4248,0,0,0.4823086692744608
4249,0,0,0.7465676671201527
4250,0,0,0.9130735627697305
4251,0,0,0.4143850517003955
4252,0,0,0.9600551410577846
4253,0,0,0.9577993067203632
4254,0,0,0.8928037347019279
4255,0,0,0.6788923924085766
4256,0,0,0.3841281133139489
4257,0,0,0.955277051692659
4258,0,0,0.8829307854462406
4259,0,0,0.8453130727455457
4260,0,0,0.7871437569767789
4261,0,0,0.27039649869256455
4262,0,0,0.9206417639364994
4263,0,0,0.9424401965105145
4264,0,0,0.9401545013197187
4265,0,0,0.8753025705326186
4266,0,0,0.710161131012483
4267,0,0,0.6797290927227818
4268,0,0,0.961842359898093
4269,0,0,0.8998580085381425
4270,0,0,0.8222290754291985
4271,0,0,0.3259622586786192
4272,0,0,0.8863060074486331
4273,0,0,0.9648971731380633
4274,0,0,0.957028428354053
4275,0,0,0.9309109128419019
4276,0,0,0.7407199526599243
4277,0,0,0.8749379513885776
4278,0,0,0.938978365395533
4279,0,0,0.8480494729907491
4280,0,0,0.9294622344694986
4281,0,0,0.9289937538768797
4282,0,0,0.9318689306322055
4283,0,0,0.7259116086940673
4284,0,0,0.9545814743572604
4285,0,0,0.9299104004947979
4286,0,0,0.8462669904639786
4287,0,0,0.7229177157473838
4288,0,0,0.9001566088864454
4289,0,0,0.7910193474026189
4290,0,0,0.9180546172433041
4291,0,0,0.9225447528319521
4292,0,0,0.762791525101249
4293,0,0,0.852235335907049
4294,0,0,0.9192450740306451
4295,0,0,0.8774021703714145
4296,0,0,0.9239107855336999
4297,0,0,0.844823064303666
4298,0,0,0.4562102293164842
4299,0,0,0.8649050747249616
4300,0,0,0.9071150055594375
4301,0,0,0.8957416133770436
4302,0,0,0.7700619477812395
4303,0,0,0.8967844296494851
4304,0,0,0.9172044087446898
4305,0,0,0.7143303040347573
4306,0,0,0.890857649944924
4307,0,0,0.9177465090918903
4308,0,0,0.9035044541125619
4309,0,0,0.847272835424125
4310,0,0,0.8873434449804521
4311,0,0,0.9276243076970722
4312,0,0,0.8717293088509636
4313,0,0,0.9504164458187707
4314,0,0,0.7576831309409123
4315,0,0,0.932406984390678
4316,0,0,0.5162953277746476
4317,0,0,0.9653467983867347
4318,0,0,0.7988861165292449
4319,0,0,0.7864172476680761
4320,0,0,0.8567207697457097
4321,0,0,0.8097297034866093
4322,0,0,0.7711602699573497
4323,0,0,0.951284475240438
4324,0,0,0.9494227917262128
4325,0,0,0.9543417050555596
4326,0,0,0.784320028284102
4327,0,0,0.7760332819228396
4328,0,0,0.2849439755063665
4329,0,0,0.7093847504953327
4330,0,0,0.9398774313647899
4331,0,0,0.9514918469194134
4332,0,0,0.9190061009441158
4333,0,0,0.9056264988843072
4334,0,0,0.8818216387082994
4335,0,0,0.8311847166393465
4336,0,0,0.954203888348366
4337,0,0,0.9567002280363166
4338,0,0,0.8182000254498571
4339,0,0,0.9364981747912162
4340,0,0,0.6370964436679397
4341,0,0,0.9595799994756687
4342,0,0,0.8971278522150227
4343,0,0,0.8414901729112209
4344,0,0,0.7714152098224276
4345,0,0,0.7229302431606259
4346,0,0,0.9000786756110384
4347,0,0,0.9385792221830275
4348,0,0,0.9389100827713863
4349,0,0,0.906291895349131
4350,0,0,0.8610112094851039
4351,0,0,0.944135988027877
4352,0,0,0.606971651621976
4353,0,0,0.7361657165228035
4354,0,0,0.791966270112447
4355,0,0,0.7517045319673514
4356,0,0,0.7218216344486837
4357,0,0,0.9375398472870088
4358,0,0,0.713628765453531
4359,0,0,0.8930341736311088
4360,0,0,0.8639494080841751
4361,0,0,0.7231385869316562
4362,0,0,0.8366179754369318
4363,0,0,0.9834666137506632
4364,0,0,0.8152160805643074
4365,0,0,0.8157531818247302
4366,0,0,0.7456947502192908
4367,0,0,0.459297726489949
4368,0,0,0.944962670668432
4369,0,0,0.7303166166238444
4370,0,0,0.413549250329687
4371,0,0,0.9182160941956802
4372,0,0,0.8040135692944944
4373,0,0,0.7518157058343633
4374,0,0,0.6674851824470798
4375,0,0,0.9004519414491506
4376,0,0,0.8637198568206685
4377,0,0,0.8686898031690576
4378,0,0,0.8758449963756421
4379,0,0,0.4925753781124364
4380,0,0,0.3328739706049919
4381,0,0,0.9520262781855776
4382,0,0,0.9474721697942904
4383,0,0,0.6778757507609156
4384,0,0,0.7053513299297436
4385,0,0,0.5472416065477149
4386,0,0,0.7492509667310043
4387,0,0,0.19872393857901446
4388,0,0,0.8738029000752491
4389,0,0,0.7031704428084498
4390,0,0,0.714976339931075
4391,0,0,0.792966146714005
4392,0,0,0.8756388392464356
4393,0,0,0.9331498636945826
4394,0,0,0.9077728645464567
4395,0,0,0.943386683546549
4396,0,0,0.9159534676717123
4397,0,0,0.6319614152705837
4398,0,0,0.9480189573572905
4399,0,0,0.7656983662270093
4400,0,0,0.875427972052044
4401,0,0,0.8778361774036899
4402,0,0,0.9553379260275403
4403,0,0,0.9185503848772599
4404,0,0,0.8041824645730092
4405,0,0,0.9539975229400146
4406,0,0,0.8454509369753727
4407,0,0,0.7741910257142628
4408,0,0,0.8186914231503829
4409,0,0,0.8858088479223247
4410,0,0,0.9003154856028195
4411,0,0,0.9554453543319444
4412,0,0,0.831693408746266
4413,0,0,0.9596211828797981
4414,0,0,0.8443263390981743
4415,0,0,0.9447666629903061
4416,0,0,0.9587985833221445
4417,0,0,0.9607537272784035
4418,0,0,0.753517556475961
4419,0,0,0.6770650710944762
4420,0,0,0.8973574655226457
4421,0,0,0.8750820350030625
4422,0,0,0.87945250730923
4423,0,0,0.49286453910090683
4424,0,0,0.8632743267499751
4425,0,0,0.8900920395950875
4426,0,0,0.7693679372613431
4427,0,0,0.32485054674830605
4428,0,0,0.7650955390701842
4429,0,0,0.34369539785173864
4430,0,0,0.8724787953900022
4431,0,0,0.9033419469542158
4432,0,0,0.64144131292853
4433,0,0,0.9314557611097377
4434,0,0,0.9347647321843046
4435,0,0,0.7137066623955559
4436,0,0,0.9661353949403613
4437,0,0,0.9279100789708505
4438,0,0,0.9188522880923261
4439,0,0,0.45901732413494717
4440,0,0,0.9479245067110547
4441,0,0,0.8684285539969213
4442,0,0,0.7599258515035969
4443,0,0,0.9001780294665634
4444,0,0,0.9382289807824342
4445,0,0,0.839525857719237
4446,0,0,0.8532415475304136
4447,0,0,0.3181161471325032
4448,0,0,0.9352436418324046
4449,0,0,0.885132770642523
4450,0,0,0.8717838547105584
4451,0,0,0.9639941304046269
4452,0,0,0.9615003363307151
4453,0,0,0.7788444436158516
4454,0,0,0.709836789010384
4455,0,0,0.9535710068557904
4456,0,0,0.8350164472290506
4457,0,0,0.8237329372512359
4458,0,0,0.8255852254948117
4459,0,0,0.802915573425687
4460,0,0,0.8770613853126347
4461,0,0,0.5387231541284244
4462,0,0,0.9596550318490279
4463,0,0,0.9180551016564692
4464,0,0,0.9624231950386032
4465,0,0,0.6826206398478556
4466,0,0,0.9160734852314206
4467,0,0,0.7620307072471885
4468,0,0,0.9263622500258605
4469,0,0,0.894830627134346
4470,0,0,0.8702545904946135
4471,0,0,0.7189997373344746
4472,0,0,0.8816325837485949
4473,0,0,0.7509522827831903
4474,0,0,0.9055484806734446
4475,0,0,0.9147319084972876
4476,0,0,0.8899200254064545
4477,0,0,0.7680855259223409
4478,0,0,0.908241256193575
4479,0,0,0.8264255450704435
4480,0,0,0.7300737797462776
4481,0,0,0.8198268451388135
4482,0,0,0.9311982289637514
4483,0,0,0.7800941978987
4484,0,0,0.7970303996727363
4485,0,0,0.9061166249945783
4486,0,0,0.8664853762212001
4487,0,0,0.8591759771709776
4488,0,0,0.9348545518670175
4489,0,0,0.29586721986076
4490,0,0,0.9530971531861332
4491,0,0,0.9191135097165845
4492,0,0,0.8114092934756802
4493,0,0,0.8036675095994847
4494,0,0,0.9344244463181701
4495,0,0,0.8119762524227205
4496,0,0,0.8928720137103092
4497,0,0,0.3066170172156705
4498,0,0,0.7215527432386569
4499,0,0,0.9485194004260618
4500,0,0,0.9390134843374092
4501,0,0,0.9087928472995993
4502,0,0,0.9366346956156577
4503,0,0,0.3089341874842021
4504,0,0,0.928032451481579
4505,0,0,0.8735496496644592
4506,0,0,0.9188336145399134
4507,0,0,0.2981633826801055
4508,0,0,0.9433037251752009
4509,0,0,0.517776721587245
4510,0,0,0.7466127295817508
4511,0,0,0.9570374001532573
4512,0,0,0.9011939117824016
4513,0,0,0.9131915887335907
4514,0,0,0.9226056439022964
4515,0,0,0.9643663059558109
4516,0,0,0.8916830012532567
4517,0,0,0.7125806059506727
4518,0,0,0.4571836249539602
4519,0,0,0.32988784013680866
4520,0,0,0.9343288973161636
4521,0,0,0.910648224189073
4522,0,0,0.9619459651502699
4523,0,0,0.8854663738042965
4524,0,0,0.8928198860536999
4525,0,0,0.9496446933421431
4526,0,0,0.33383095106946403
4527,0,0,0.9204624767666195
4528,0,0,0.9579440441505271
4529,0,0,0.9327571632638123
4530,0,0,0.9499049843261473
4531,0,0,0.9558944106864166
4532,0,0,0.7759194927546346
4533,0,0,0.42918141648409963
4534,0,0,0.2686602565006772
4535,0,0,0.7431543529366774
4536,0,0,0.7468154404089646
4537,0,0,0.7379624143400502
4538,0,0,0.9227484855362377
4539,0,0,0.8326163264240345
4540,0,0,0.8240474969482728
4541,0,0,0.92340321931497
4542,0,0,0.9101643467536371
4543,0,0,0.8891341112928717
4544,0,0,0.9275547004602342
4545,0,0,0.9367179917660621
4546,0,0,0.7945557453405937
4547,0,0,0.3158206335505229
4548,0,0,0.8374111925989689
4549,0,0,0.811285452164362
4550,0,0,0.7663246574510325
4551,0,0,0.4148292884560317
4552,0,0,0.7305379069743145
4553,0,0,0.8568674077638442
4554,0,0,0.6595678766979226
4555,0,0,0.9173188505380692
4556,0,0,0.8494216165451004
4557,0,0,0.9108985064116834
4558,0,0,0.947848471653535
4559,0,0,0.5580533899226149
4560,0,0,0.8720693719399913
4561,0,0,0.8265788830744203
4562,0,0,0.7683595492892222
4563,0,0,0.9008490088437949
4564,0,0,0.7614367675090832
4565,0,0,0.91788487381216
4566,0,0,0.9476505700386244
4567,0,0,0.9127777758382296
4568,0,0,0.6658412309846493
4569,0,0,0.905887863399452
4570,0,0,0.4876772911089749
4571,0,0,0.7959718875068964
4572,0,0,0.8603417708911639
4573,0,0,0.3693647450861154
4574,0,0,0.3034994693574109
4575,0,0,0.951286550094944
4576,0,0,0.9027722468519594
4577,0,0,0.8757992181457831
4578,0,0,0.9443906428329232
4579,0,0,0.329257326214028
4580,0,0,0.9618416192446927
4581,0,0,0.9606407248177004
4582,0,0,0.5520831573707412
4583,0,0,0.9310668766675281
4584,0,0,0.9429515129846376
4585,0,0,0.6263634294073983
4586,0,0,0.7485366384353145
4587,0,0,0.9510465572136777
4588,0,0,0.9310213510975219
4589,0,0,0.4234013094661114
4590,0,0,0.9275602325257188
4591,0,0,0.9409736300665599
4592,0,0,0.76474496825461
4593,0,0,0.9345680519620714
4594,0,0,0.8370958176804997
4595,0,0,0.953287839319672
4596,0,0,0.7485240743778476
4597,0,0,0.7691959497019614
4598,0,0,0.9133951580339142
4599,0,0,0.9414547558266352
4600,0,0,0.7352331972646732
4601,0,0,0.7948524296924866
4602,0,0,0.7815448849708402
4603,0,0,0.9768363143867923
4604,0,0,0.7427528446783375
4605,0,0,0.9451202744458118
4606,0,0,0.9378807218701799
4607,0,0,0.8920940087129405
4608,0,0,0.8462565623492053
4609,0,0,0.9188551464526794
4610,0,0,0.9448935949698059
4611,0,0,0.859927371183148
4612,0,0,0.9340889995876489
4613,0,0,0.9326725963108075
4614,0,0,0.6691178673424999
4615,0,0,0.8612530706613571
4616,0,0,0.8078061670568967
4617,0,0,0.9218098291646952
4618,0,0,0.7607447072667293
4619,0,0,0.9191105541644277
4620,0,0,0.7386754990666767
4621,0,0,0.527078532117511
4622,0,0,0.7712630147064968
4623,0,0,0.9208323674136396
4624,0,0,0.905722679091763
4625,0,0,0.9318693351858663
4626,0,0,0.8977358019058813
4627,0,0,0.8567304279079565
4628,0,0,0.8810341804741839
4629,0,0,0.9424764622684232
4630,0,0,0.9429302254701605
4631,0,0,0.91080623545087
4632,0,0,0.8283467122944269
4633,0,0,0.8915361990970838
4634,0,0,0.8375682483029413
4635,0,0,0.45434756316705
4636,0,0,0.8206402472880023
4637,0,0,0.9444724433207771
4638,0,0,0.8379588041381472
4639,0,0,0.767272348959851
4640,0,0,0.24715263815847408
4641,0,0,0.24083488217285787
4642,0,0,0.7184085459768028
4643,0,0,0.47203698165546387
4644,0,0,0.5573073877263357
4645,0,0,0.45242288424889965
4646,0,0,0.520891747657302
4647,0,0,0.3939258334281941
4648,0,0,0.4948144386965657
4649,0,0,0.17757890774055726
4650,0,0,0.6922576822100338
4651,0,0,0.3484280512855562
4652,0,0,0.2062021129256366
4653,0,0,0.2586290357709716
4654,0,0,0.5540073802981402
4655,0,0,0.346759826019546
4656,0,0,0.3148032205401084
4657,0,0,0.34188192653905286
4658,0,0,0.3005861253931951
4659,0,0,0.34138491813105537
4660,0,0,0.6247849865754229
4661,0,0,0.6288140729304323
4662,0,0,0.5736951332850566
4663,0,0,0.7625278222555494
4664,0,0,0.7934848437655622
4665,0,0,0.7577737405417774
4666,0,0,0.8177365575663911
4667,0,0,0.6502833095751573
4668,0,0,0.6522205723685087
4669,0,0,0.7652864553558991
4670,0,0,0.7226480120859338
4671,0,0,0.8328804473594088
4672,0,0,0.5229573911071171
4673,0,0,0.7017814768949912
4674,0,0,0.709061554143119
4675,0,0,0.7653498336886597
4676,0,0,0.3720885036434946
4677,0,0,0.7317063573541301
4678,0,0,0.7663159770024655
4679,0,0,0.6283235826929019
4680,0,0,0.8464321381066595
4681,0,0,0.7933367438885144
4682,0,0,0.7540811674014088
4683,0,0,0.6480026191641215
4684,0,0,0.7102897132250071
4685,0,0,0.8121994418302155
4686,0,0,0.7720898886836656
4687,0,0,0.34463765237699373
4688,0,0,0.7355084566640276
4689,0,0,0.6736587522256017
4690,0,0,0.6691177258156882
4691,0,0,0.8366470336507758
4692,0,0,0.7630488185574443
4693,0,0,0.5980014866635864
4694,0,0,0.7539328082894584
4695,0,0,0.633145617913263
4696,0,0,0.6893931354816037
4697,0,0,0.9232024802374578
4698,0,0,0.8410332179222593
4699,0,0,0.8806965321071781
4700,0,0,0.9213885696570426
4701,0,0,0.9090458023697011
4702,0,0,0.9304888763356033
4703,0,0,0.3572005775367909
4704,0,0,0.21020602393650184
4705,0,0,0.8687838099234481
4706,0,0,0.8923708380982532
4707,0,0,0.5501642215707812
4708,0,0,0.6307582888991896
4709,0,0,0.9110093545847557
4710,0,0,0.7389920277957199
4711,0,0,0.5997194476956492
4712,0,0,0.7634686232293246
4713,0,0,0.7734335123469407
4714,0,0,0.8664093462583842
4715,0,0,0.8445789668562484
4716,0,0,0.9039032260515106
4717,0,0,0.8100699840152031
4718,0,0,0.7803173282597993
4719,0,0,0.6348974758101505
4720,0,0,0.751751841451012
4721,0,0,0.3445537078597306
4722,0,0,0.9066434573245746
4723,0,0,0.7371755729858273
4724,0,0,0.9215608225299937
4725,0,0,0.8924824018344887
4726,0,0,0.78260974787277
4727,0,0,0.9246843674506185
4728,0,0,0.8613320166502891
4729,0,0,0.8581570412000552
4730,0,0,0.26180660589419263
4731,0,0,0.5642983276422573
4732,0,0,0.278267113831352
4733,0,0,0.31245647086949496
4734,0,0,0.8457319812476243
4735,0,0,0.24258484656260917
4736,0,0,0.7959594030508149
4737,0,0,0.6155003705275435
4738,0,0,0.8236318494197995
4739,0,0,0.6538004446400255
4740,0,0,0.3211042242139781
4741,0,0,0.7806923671301921
4742,0,0,0.8914054020365539
4743,0,0,0.8934831268553111
4744,0,0,0.8560026025615922
4745,0,0,0.8548099293921394
4746,0,0,0.74757418817525
4747,0,0,0.3752569314322748
4748,0,0,0.7054499977059002
4749,0,0,0.3233663730962726
4750,0,0,0.8750778577060406
4751,0,0,0.2560928950790972
4752,0,0,0.8752312445619835
4753,0,0,0.4613538904469936
4754,0,0,0.21695642166539114
4755,0,0,0.5913238520194414
4756,0,0,0.2962831925606967
4757,0,0,0.5653244885686646
4758,0,0,0.6973636004815065
4759,0,0,0.44687413868616754
4760,0,0,0.2576806660636187
4761,0,0,0.8239169058670022
4762,0,0,0.4391845785074976
4763,0,0,0.2670093954245839
4764,0,0,0.781983636799663
4765,0,0,0.8174794034101985
4766,0,0,0.29255161174031014
4767,0,0,0.30338378542441957
4768,0,0,0.8080125443946531
4769,0,0,0.6655873056119587
4770,0,0,0.6559416305727263
4771,0,0,0.792621676684655
4772,0,0,0.5347376151775656
4773,0,0,0.7498610170116945
4774,0,0,0.8570401077400157
4775,0,0,0.6913149569962767
4776,0,0,0.39676612187099186
4777,0,0,0.7116518319685063
4778,0,0,0.7488554792154234
4779,0,0,0.2621622721180545
4780,0,0,0.6337941538850294
4781,0,0,0.5624417756876959
4782,0,0,0.842433267017469
4783,0,0,0.591516370910802
4784,0,0,0.6992571696283328
4785,0,0,0.23513225633031576
4786,0,0,0.5959234886852147
4787,0,0,0.6325824755397939
4788,0,0,0.6275588693272549
4789,0,0,0.7159820149520688
4790,0,0,0.8394383128625371
4791,0,0,0.7563287493726831
4792,0,0,0.7278085282711052
4793,0,0,0.8588960786375971
4794,0,0,0.8716158820895836
4795,0,0,0.2663689772317653
4796,0,0,0.8006923439556086
4797,0,0,0.9122009977623416
4798,0,0,0.6892825759609469
4799,0,0,0.7226395560300358
4800,0,0,0.7469292802872786
4801,0,0,0.7076569556953869
4802,0,0,0.8408959104254636
4803,0,0,0.8441889777199068
4804,0,0,0.8388545976873186
4805,0,0,0.7728944249483538
4806,0,0,0.7336999323826524
4807,0,0,0.7644847610540122
4808,0,0,0.7531210380760089
4809,0,0,0.8529054821131264
4810,0,0,0.7808320689547883
4811,0,0,0.2515153919892404
4812,0,0,0.9193718357644193
4813,0,0,0.8852888461474592
4814,0,0,0.8194257579299546
4815,0,0,0.8248672954816534
4816,0,0,0.8621947706960541
4817,0,0,0.40751806888336223
4818,0,0,0.7835503439877493
4819,0,0,0.43271233651004554
4820,0,0,0.867802996844894
4821,0,0,0.7589357384615685
4822,0,0,0.8453055514123055
4823,0,0,0.8988120679228078
4824,0,0,0.8877848470795556
4825,0,0,0.5624320393385795
4826,0,0,0.8681527269005545
4827,0,0,0.5462566896270535
4828,0,0,0.7588047299384423
4829,0,0,0.8663672506843426
4830,0,0,0.7927319921076937
4831,0,0,0.8933165607909257
4832,0,0,0.20354807967433758
4833,0,0,0.6082314503103136
4834,0,0,0.2161275544819024
4835,0,0,0.6901066438397131
4836,0,0,0.891474106161539
4837,0,0,0.9044891652116841
4838,0,0,0.7308721731760773
4839,0,0,0.8335541214653361
4840,0,0,0.844277028696404
4841,0,0,0.8394388610419996
4842,0,0,0.8673280492881228
4843,0,0,0.8436741960819515
4844,0,0,0.8580932975801683
4845,0,0,0.9005804772569803
4846,0,0,0.9513543678599076
4847,0,0,0.5714209105592899
4848,0,0,0.5788473221178131
4849,0,0,0.48207388126164663
4850,0,0,0.20685874829970077
4851,0,0,0.7684038853357901
4852,0,0,0.8441618352622008
4853,0,0,0.6903149723088029
4854,0,0,0.6898240816957112
4855,0,0,0.866833861647005
4856,0,0,0.6213178873312007
4857,0,0,0.5663834856621822
4858,0,0,0.838892509231734
4859,0,0,0.8535129774702758
4860,0,0,0.6346327009279977
4861,0,0,0.7736839549433897
4862,0,0,0.562511589391419
4863,0,0,0.6586108432623351
4864,0,0,0.7780833088471152
4865,0,0,0.8174241652597705
4866,0,0,0.7595497799049492
4867,0,0,0.8051401264915998
4868,0,0,0.8879774286443318
4869,0,0,0.8652229873114187
4870,0,0,0.787220108749416
4871,0,0,0.7896955971620956
4872,0,0,0.32536738276446986
4873,0,0,0.6398984112002769
4874,0,0,0.2674851643636834
4875,0,0,0.6687760238613982
4876,0,0,0.24483694337278375
4877,0,0,0.6992739859885245
4878,0,0,0.2768016313242332
4879,0,0,0.7793941763048325
4880,0,0,0.7723134760658997
