id,wip,investissement,satisfaction
6502,0,0,0.44372329499907004
6503,0,0,0.7203748308484482
6504,0,0,0.7007835237702592
6505,0,0,0.8032558796905462
6506,0,0,0.7667422118911388
6507,0,0,0.5100269955095394
6508,0,0,0.7570654170424101
6509,0,0,0.7632723967719144
6510,0,0,0.6097131790449497
6511,0,0,0.5090622156518438
6512,0,0,0.7420953743012416
6513,0,0,0.8070608173988343
6514,0,0,0.7546941122487174
6515,0,0,0.6874488481954443
6516,0,0,0.7838942225110752
6517,0,0,0.4126789650077101
6518,0,0,0.7546941122487174
6519,0,0,0.6599847428629393
6520,0,0,0.782577238159479
6521,0,0,0.7049744142496788
6522,0,0,0.5476456355902586
6523,0,0,0.7606402749081858
6524,0,0,0.8026375294981518
6525,0,0,0.7775940792329142
6526,0,0,0.6535493376113072
6527,0,0,0.77114901574791
6528,0,0,0.5931559248165548
6529,0,0,0.578932007239115
6530,0,0,0.8453470348489902
6531,0,0,0.4156852302836558
6532,0,0,0.6225277509091693
6533,0,0,0.7785342207508869
6534,0,0,0.77114901574791
6535,0,0,0.5408967464856356
6536,0,0,0.6350556788139483
6537,0,0,0.7202793306703255
6538,0,0,0.8754526119327751
6539,0,0,0.7433461382896857
6540,0,0,0.8453470348489902
6541,0,0,0.6596652502615489
6542,0,0,0.823767251963007
6543,0,0,0.42026384559578717
6544,0,0,0.7202793306703255
6545,0,0,0.6369597797024487
6546,0,0,0.4617351465558721
6547,0,0,0.7614209077743328
6548,0,0,0.38601453648212297
6549,0,0,0.5771151517306764
6550,0,0,0.5935058058949476
6551,0,0,0.669051211520041
6552,0,0,0.4863089382316362
6553,0,0,0.7044182757422786
6554,0,0,0.6647972877834676
6555,0,0,0.8375125596099349
6556,0,0,0.7473359216689601
6557,0,0,0.31312980996665213
6558,0,0,0.5725783743715929
6559,0,0,0.5914692693601682
6560,0,0,0.674060107430128
6561,0,0,0.48508873554288806
6562,0,0,0.7526131302488899
6563,0,0,0.6124966109838229
6564,0,0,0.8171514434572219
6565,0,0,0.580699191513035
6566,0,0,0.7322332264737972
6567,0,0,0.5527960011074591
6568,0,0,0.5992876797936274
6569,0,0,0.3577347677109703
6570,0,0,0.6003868887022031
6571,0,0,0.5850891384851693
6572,0,0,0.519640757243022
6573,0,0,0.7564576484810589
6574,0,0,0.4782508357660514
6575,0,0,0.5710234632249207
6576,0,0,0.8015132711725154
6577,0,0,0.37448440476150546
6578,0,0,0.6814639303452852
6579,0,0,0.7511675171844016
6580,0,0,0.5908918692861922
6581,0,0,0.6146760927398887
6582,0,0,0.7500128739961006
6583,0,0,0.5156743891933845
6584,0,0,0.6239428319101126
6585,0,0,0.7651847908888298
6586,0,0,0.5009231161280017
6587,0,0,0.8201074945357669
6588,0,0,0.8211356892232777
6589,0,0,0.7079494718589631
6590,0,0,0.8031340172527219
6591,0,0,0.5892065473651352
6592,0,0,0.8201074945357669
6593,0,0,0.8139173568044787
6594,0,0,0.6801504383695287
6595,0,0,0.568819739757403
6596,0,0,0.5974539746637919
6597,0,0,0.8234427715510664
6598,0,0,0.7627702398681427
6599,0,0,0.8186894688145222
6600,0,0,0.8041733069518373
6601,0,0,0.8196764614872345
6602,0,0,0.8128372395839438
6603,0,0,0.8181876869524395
6604,0,0,0.8211384221617789
6605,0,0,0.8201074945357669
6606,0,0,0.8234434764404002
6607,0,0,0.8211356892232777
6608,0,0,0.7580767058556308
6609,0,0,0.8859512229790714
6610,0,0,0.503209848494119
6611,0,0,0.3713053610598257
6612,0,0,0.8036933450694674
6613,0,0,0.8716478253250426
6614,0,0,0.8356326194018099
6615,0,0,0.5281113070381915
6616,0,0,0.7055872388485814
6617,0,0,0.4281785955531633
6618,0,0,0.8261447622506317
6619,0,0,0.6792508695937172
6620,0,0,0.9440101501930485
6621,0,0,0.5699092825678032
6622,0,0,0.7442632309030396
6623,0,0,0.6202915410578819
6624,0,0,0.4364781344694791
6625,0,0,0.7625834045347433
6626,0,0,0.6464249951264601
6627,0,0,0.5386106974235474
6628,0,0,0.5697793469727506
6629,0,0,0.7555767054749943
6630,0,0,0.6281927642014619
6631,0,0,0.6478129500770308
6632,0,0,0.5243729299357783
6633,0,0,0.7888234933874161
6634,0,0,0.789472121697758
6635,0,0,0.7555767054749943
6636,0,0,0.5282462677085297
6637,0,0,0.7899349276333882
6638,0,0,0.4183421228877206
6639,0,0,0.7840240152488874
6640,0,0,0.4909697794650583
6641,0,0,0.6914687393534009
6642,0,0,0.6144340382055616
6643,0,0,0.5545894949271117
6644,0,0,0.5393419044634017
6645,0,0,0.675997766884086
6646,0,0,0.7698865892100567
6647,0,0,0.6966361106942586
6648,0,0,0.6995922746901447
6649,0,0,0.3507064141896555
6650,0,0,0.47957237788933793
6651,0,0,0.6476515481909529
6652,0,0,0.7733139687589242
6653,0,0,0.5379424191151382
6654,0,0,0.5771029666427543
6655,0,0,0.48457059639266065
6656,0,0,0.7592396988500147
6657,0,0,0.40604293906862693
6658,0,0,0.5421216200509233
6659,0,0,0.6409036936430766
6660,0,0,0.5873948014421999
6661,0,0,0.38111833683611507
6662,0,0,0.678678495454212
6663,0,0,0.6019499112712295
6664,0,0,0.6621694511527528
6665,0,0,0.6418968397419608
6666,0,0,0.7023587091447802
6667,0,0,0.6668430276266637
6668,0,0,0.6310809325678246
6669,0,0,0.6794025889549472
6670,0,0,0.7049036021398902
6671,0,0,0.36674962372449
6672,0,0,0.6761291443127843
6673,0,0,0.8191902828056432
6674,0,0,0.6131769008100203
6675,0,0,0.4783459653762702
6676,0,0,0.5318172196486399
6677,0,0,0.40507480726377915
6678,0,0,0.49088591709195356
6679,0,0,0.46056382841956145
6680,0,0,0.6579120428655175
6681,0,0,0.654116980973256
6682,0,0,0.7195430222381822
6683,0,0,0.45318595477386847
6684,0,0,0.671031406034017
6685,0,0,0.760671291550921
6686,0,0,0.6889497291644616
6687,0,0,0.7479992691714342
6688,0,0,0.6960196812055519
6689,0,0,0.7112722916836909
6690,0,0,0.7074312755251528
6691,0,0,0.7188244021506708
6692,0,0,0.5480043604060427
6693,0,0,0.7241247669880044
6694,0,0,0.6661014277661295
6695,0,0,0.7015015399605081
6696,0,0,0.7657249144376941
6697,0,0,0.7514060417687833
6698,0,0,0.6527770752800152
6699,0,0,0.6686054335071204
6700,0,0,0.7806081179622348
6701,0,0,0.814930874274914
6702,0,0,0.8589574827511717
6703,0,0,0.8989983167881072
6704,0,0,0.7598632056580795
6705,0,0,0.8517837421914259
6706,0,0,0.6557185996910702
6707,0,0,0.7722544681679753
6708,0,0,0.7934450016640803
6709,0,0,0.91509778548995
6710,0,0,0.8316183918099869
6711,0,0,0.8378086424705965
6712,0,0,0.6061024138630434
6713,0,0,0.8355893020319968
6714,0,0,0.8520223231832927
6715,0,0,0.8150484860749516
6716,0,0,0.8263264137790542
6717,0,0,0.7590281214998839
6718,0,0,0.864994407785285
6719,0,0,0.8445147419913128
6720,0,0,0.7551052470651884
6721,0,0,0.8994841304119304
6722,0,0,0.4807217579415073
6723,0,0,0.7868407502893644
6724,0,0,0.6923865040175275
6725,0,0,0.6225336124349818
6726,0,0,0.5110924872314782
6727,0,0,0.4850644611481861
6728,0,0,0.8068472819000275
6729,0,0,0.7828015875653014
6730,0,0,0.8076979955754018
6731,0,0,0.653658387217541
6732,0,0,0.8065168693434102
6733,0,0,0.8076979955754018
6734,0,0,0.7815658590660806
6735,0,0,0.5631255979838702
6736,0,0,0.6651894699032379
6737,0,0,0.7872317582599573
6738,0,0,0.7453725164929613
6739,0,0,0.699082500634637
6740,0,0,0.8159104865248907
6741,0,0,0.7078697898607129
6742,0,0,0.7962609570181831
6743,0,0,0.6610143709684484
6744,0,0,0.8117391036951114
6745,0,0,0.7962609570181831
6746,0,0,0.7449516014907748
6747,0,0,0.8362796161242774
6748,0,0,0.7798818746299863
6749,0,0,0.8344754059308983
6750,0,0,0.661954964343823
6751,0,0,0.6772514520600015
6752,0,0,0.7222849989446142
6753,0,0,0.7938126796742478
6754,0,0,0.7412227629135292
6755,0,0,0.8413913435394037
6756,0,0,0.7187381737148248
6757,0,0,0.5831182013615094
6758,0,0,0.7284181266594172
6759,0,0,0.71463739396296
6760,0,0,0.6849692555520843
6761,0,0,0.7230137840621063
6762,0,0,0.5295173653006071
6763,0,0,0.7935298139398947
6764,0,0,0.7930001338150721
6765,0,0,0.6365832881047272
6766,0,0,0.7325472699068288
6767,0,0,0.7257041301686427
6768,0,0,0.43867240991596484
6769,0,0,0.42282667975905275
6770,0,0,0.6555435713240233
6771,0,0,0.7103612610855515
6772,0,0,0.6209164005546546
6773,0,0,0.7223533153994104
6774,0,0,0.713354841186716
6775,0,0,0.7694617157182566
6776,0,0,0.685643590701476
6777,0,0,0.8722257674433502
6778,0,0,0.7554948099229484
6779,0,0,0.7003104168155523
6780,0,0,0.8427491532552344
6781,0,0,0.42059916838601635
6782,0,0,0.6104835300502832
6783,0,0,0.6493884087620371
6784,0,0,0.8256772634291641
6785,0,0,0.7144753933991834
6786,0,0,0.4642601861467062
6787,0,0,0.8668091111039797
6788,0,0,0.740548868167886
6789,0,0,0.8291001677800613
6790,0,0,0.5154380287511541
6791,0,0,0.6757220904359423
6792,0,0,0.6553593801220867
6793,0,0,0.4812554009398294
6794,0,0,0.7800121235736934
6795,0,0,0.7356175368877793
6796,0,0,0.6024401299309976
6797,0,0,0.7356175368877793
6798,0,0,0.7763642540349045
6799,0,0,0.778998014232788
6800,0,0,0.8291001677800613
6801,0,0,0.7760787819741541
6802,0,0,0.7888031083580641
6803,0,0,0.700638555033896
6804,0,0,0.7361093947229912
6805,0,0,0.8224345576513871
6806,0,0,0.8584152860686246
6807,0,0,0.8177982604586448
6808,0,0,0.8372954715029386
6809,0,0,0.8405119692314621
6810,0,0,0.753816799737948
6811,0,0,0.5332300269500196
6812,0,0,0.7139245544084102
6813,0,0,0.9102490856246357
6814,0,0,0.6626440751136232
6815,0,0,0.9071871215743894
6816,0,0,0.2776693091782484
6817,0,0,0.7873592980028385
6818,0,0,0.654857269416428
6819,0,0,0.7417397706400279
6820,0,0,0.8731205444131565
6821,0,0,0.7425880019034774
6822,0,0,0.9092858481384327
6823,0,0,0.8746789349305775
6824,0,0,0.6277425561556371
6825,0,0,0.6874834039685007
6826,0,0,0.6145418228397171
6827,0,0,0.8694371123734955
6828,0,0,0.915713027331991
6829,0,0,0.9087263693301575
6830,0,0,0.7235384018610842
6831,0,0,0.6263620017977737
6832,0,0,0.7999026404381855
6833,0,0,0.5364950275708378
6834,0,0,0.6051592227880807
6835,0,0,0.714996616072582
6836,0,0,0.7370016416097802
6837,0,0,0.5355737078406451
6838,0,0,0.5180415376441767
6839,0,0,0.5839577995805567
6840,0,0,0.7505573583134086
6841,0,0,0.5701914789484972
6842,0,0,0.5356148674476409
6843,0,0,0.7505573583134086
6844,0,0,0.5132502868112498
6845,0,0,0.5865385313949429
6846,0,0,0.8093885254297652
6847,0,0,0.7816743695281364
6848,0,0,0.42786004964496765
6849,0,0,0.5186975022135123
6850,0,0,0.6228955731730024
6851,0,0,0.6604622317655106
6852,0,0,0.5470067110559881
6853,0,0,0.7621929761667416
6854,0,0,0.5988550516020534
6855,0,0,0.7776486803852329
6856,0,0,0.7779836917686321
6857,0,0,0.7166827110584794
6858,0,0,0.7875807164953142
6859,0,0,0.5276949386265264
6860,0,0,0.7903898471747641
6861,0,0,0.7051809005480248
6862,0,0,0.6812171344931159
6863,0,0,0.7621264860777104
6864,0,0,0.7438364672471587
6865,0,0,0.739862856787719
6866,0,0,0.8291922984234185
6867,0,0,0.6056409741565829
6868,0,0,0.45119368347830535
6869,0,0,0.7362340774114483
6870,0,0,0.7248048374489974
6871,0,0,0.7503455338743751
6872,0,0,0.7670371810565437
6873,0,0,0.722696946209075
6874,0,0,0.6905982592477815
6875,0,0,0.8243416998667831
6876,0,0,0.7483749188954592
6877,0,0,0.7672449629812916
6878,0,0,0.7030244625263543
6879,0,0,0.46656087839879234
6880,0,0,0.8137306807690678
6881,0,0,0.750736968379413
6882,0,0,0.7839021690639756
6883,0,0,0.3361056244544475
6884,0,0,0.7987239666256918
6885,0,0,0.4534891851502769
6886,0,0,0.7379055740672504
6887,0,0,0.7987239666256918
6888,0,0,0.7390482611214096
6889,0,0,0.4718820018418711
6890,0,0,0.7439931469160783
6891,0,0,0.705377976315155
6892,0,0,0.5483411607758701
6893,0,0,0.5439041649083607
6894,0,0,0.796823613470984
6895,0,0,0.7852834138615807
6896,0,0,0.6003548105198042
6897,0,0,0.5288710227464802
6898,0,0,0.5915164355998311
6899,0,0,0.6371942581422966
6900,0,0,0.7905695754403632
6901,0,0,0.6393160617043785
6902,0,0,0.7652755186794652
6903,0,0,0.7997009432838053
6904,0,0,0.7412658992005173
6905,0,0,0.8706557243902155
6906,0,0,0.9151086660415909
6907,0,0,0.840899809317428
6908,0,0,0.7681786796087474
6909,0,0,0.861599758154953
6910,0,0,0.8218115314556348
6911,0,0,0.2451832776698264
6912,0,0,0.6251582926531521
6913,0,0,0.38682276765873513
6914,0,0,0.260172517763994
6915,0,0,0.8644043916663358
6916,0,0,0.8720391992631635
6917,0,0,0.8941342091185256
6918,0,0,0.8315589005833429
6919,0,0,0.8364525639756007
6920,0,0,0.8420784816635344
6921,0,0,0.8049677089027558
6922,0,0,0.8219046248676455
6923,0,0,0.7636355928940872
6924,0,0,0.4523160895422624
6925,0,0,0.799439600280368
6926,0,0,0.6344072877953439
6927,0,0,0.7984646054593797
6928,0,0,0.6824757821431797
6929,0,0,0.7206759677584564
6930,0,0,0.6065251805080163
6931,0,0,0.49827138246630515
6932,0,0,0.4124886927646316
6933,0,0,0.6910460851832679
6934,0,0,0.6517994467258057
6935,0,0,0.7993691294526087
6936,0,0,0.7908681133682416
6937,0,0,0.7870559082062549
6938,0,0,0.46973490423909253
6939,0,0,0.5275430605342857
6940,0,0,0.806071593122948
6941,0,0,0.7821221260136396
6942,0,0,0.7158679752541213
6943,0,0,0.4752845954589658
6944,0,0,0.7091958115610529
6945,0,0,0.4350992999999514
6946,0,0,0.6351395353128293
6947,0,0,0.6425844344156851
6948,0,0,0.7784666318360075
6949,0,0,0.7812988302335943
6950,0,0,0.673793747009183
6951,0,0,0.5015256197178907
6952,0,0,0.7179343272825893
6953,0,0,0.6439026527108418
6954,0,0,0.7343598920958202
6955,0,0,0.7742539426773766
6956,0,0,0.7944067878999872
6957,0,0,0.6132468629944552
6958,0,0,0.6979128317121301
6959,0,0,0.47706202714705664
6960,0,0,0.6123190406450449
6961,0,0,0.5591011983688569
6962,0,0,0.7743231539770254
6963,0,0,0.5229921878692662
6964,0,0,0.6661420439893723
6965,0,0,0.5984957746177316
6966,0,0,0.5552319489551857
6967,0,0,0.6570336077862032
6968,0,0,0.5629526855425079
6969,0,0,0.6218452921155815
6970,0,0,0.40025677994151915
6971,0,0,0.8092232199716539
6972,0,0,0.5052190501661284
6973,0,0,0.8350087847936075
6974,0,0,0.44075659557201646
6975,0,0,0.3839318488969036
6976,0,0,0.3366166451065588
6977,0,0,0.7795840198146484
6978,0,0,0.5027863510842053
6979,0,0,0.7712909970619141
6980,0,0,0.29090068130405833
6981,0,0,0.7865680393598645
6982,0,0,0.6125687099115112
6983,0,0,0.6649808959537848
6984,0,0,0.7916022186741246
6985,0,0,0.7566338635653721
6986,0,0,0.7500975391088576
6987,0,0,0.8193085710095102
6988,0,0,0.7613626568068842
6989,0,0,0.7930212356844543
6990,0,0,0.7815442978340779
6991,0,0,0.7696838009242053
6992,0,0,0.7566204943929783
6993,0,0,0.5430311805636419
6994,0,0,0.7010912525540605
6995,0,0,0.6097123158108515
6996,0,0,0.7168588847779832
6997,0,0,0.8149809599769668
6998,0,0,0.618102614383538
6999,0,0,0.7318132880958078
7000,0,0,0.6069847185458739
7001,0,0,0.23974850788317004
7002,0,0,0.7906580409386784
7003,0,0,0.8562273408529921
7004,0,0,0.8968266078078877
7005,0,0,0.3357438676051142
7006,0,0,0.7795890305722776
7007,0,0,0.1734591032481977
7008,0,0,0.7945709827127991
7009,0,0,0.3384108573740467
7010,0,0,0.8672427008752608
7011,0,0,0.49554397485371693
7012,0,0,0.8478315288639077
7013,0,0,0.8109364165696317
7014,0,0,0.7340580409430922
7015,0,0,0.7909125688023669
7016,0,0,0.8823967377838241
7017,0,0,0.6424013819195614
7018,0,0,0.570292584539273
7019,0,0,0.8255955484061662
7020,0,0,0.31081185865459754
7021,0,0,0.4936625149992015
7022,0,0,0.7170216246983071
7023,0,0,0.45139246162970903
7024,0,0,0.4900074766320605
7025,0,0,0.49056326482473717
7026,0,0,0.5655353932085301
7027,0,0,0.5744153608911888
7028,0,0,0.7921329716685532
7029,0,0,0.8065883703552994
7030,0,0,0.6556924681888734
7031,0,0,0.6890642217312908
7032,0,0,0.6295704424256421
7033,0,0,0.574243219456744
7034,0,0,0.4312960344064409
7035,0,0,0.4239170083622354
7036,0,0,0.8291957806577563
7037,0,0,0.5337305531293507
7038,0,0,0.4755063905398985
7039,0,0,0.32040891790794107
7040,0,0,0.35675830466552033
7041,0,0,0.61989899689891
7042,0,0,0.8387464813593548
7043,0,0,0.8550814471198395
7044,0,0,0.34929247154277493
7045,0,0,0.26441137726677616
7046,0,0,0.651531470937054
7047,0,0,0.6211313688160666
7048,0,0,0.8438381249905356
7049,0,0,0.7095180596227437
7050,0,0,0.736858107077821
7051,0,0,0.6551643287386102
7052,0,0,0.6158959684997717
7053,0,0,0.5428974970302245
7054,0,0,0.7450520952760255
7055,0,0,0.6437123431887798
7056,0,0,0.7910927043054891
7057,0,0,0.6257447990657832
7058,0,0,0.6948543910786695
7059,0,0,0.5987972655813901
7060,0,0,0.6169719517724168
7061,0,0,0.64374514154989
7062,0,0,0.6953014251093961
7063,0,0,0.6233861170527368
7064,0,0,0.7691737449591103
7065,0,0,0.8577880572679628
7066,0,0,0.5810176545815978
7067,0,0,0.6819415858830271
7068,0,0,0.7235398715952843
7069,0,0,0.8305890857265124
7070,0,0,0.7635514064439628
7071,0,0,0.8122312454393634
7072,0,0,0.6628680381478789
7073,0,0,0.6812410428835457
7074,0,0,0.6374409335255543
7075,0,0,0.6643036598076633
7076,0,0,0.4417472209921413
7077,0,0,0.8122312454393634
7078,0,0,0.7736483116030157
7079,0,0,0.7913798284979566
7080,0,0,0.35093231995063345
7081,0,0,0.7875480346000322
7082,0,0,0.5690125345060664
7083,0,0,0.8224611953359928
7084,0,0,0.6625530945081476
7085,0,0,0.8122312454393634
7086,0,0,0.6496335670807409
7087,0,0,0.6702973755335823
7088,0,0,0.8298633020348362
7089,0,0,0.7580009910376379
7090,0,0,0.7974829332330938
7091,0,0,0.3895978754310782
7092,0,0,0.4942114704668887
7093,0,0,0.7249636878636246
7094,0,0,0.755976578144161
7095,0,0,0.8298633020348362
7096,0,0,0.8227976303842671
7097,0,0,0.8299208606972278
7098,0,0,0.7586539374881395
7099,0,0,0.7911334248229893
7100,0,0,0.7452699162073113
7101,0,0,0.8344168079343446
7102,0,0,0.7888209247996784
7103,0,0,0.7848462813506252
7104,0,0,0.7605744232413016
7105,0,0,0.8343563002763358
7106,0,0,0.8729507202532597
7107,0,0,0.7968685997209909
7108,0,0,0.7929336099819841
7109,0,0,0.8483978161244001
7110,0,0,0.9032968537770621
7111,0,0,0.390633572451277
7112,0,0,0.8596559250722545
7113,0,0,0.8327800356672723
7114,0,0,0.8118943180574765
7115,0,0,0.6363214866153041
7116,0,0,0.8606841395466635
7117,0,0,0.2963914870510128
7118,0,0,0.872218419107627
7119,0,0,0.802833952382224
7120,0,0,0.8316837556881411
7121,0,0,0.8216466530136914
7122,0,0,0.8774156425119435
7123,0,0,0.823947972283331
7124,0,0,0.38291396465648075
7125,0,0,0.7740524116130515
7126,0,0,0.8647081276743971
7127,0,0,0.8368773575278214
7128,0,0,0.6489756469234895
7129,0,0,0.9384943250138543
7130,0,0,0.6632560754943377
7131,0,0,0.8790184682254637
7132,0,0,0.9259314987754048
7133,0,0,0.7752483808747044
7134,0,0,0.5137766244654204
7135,0,0,0.18634608864602076
7136,0,0,0.8052652855959961
7137,0,0,0.6937555476025299
7138,0,0,0.8525282311628427
7139,0,0,0.8845429906687103
7140,0,0,0.623282021413705
7141,0,0,0.7768100504719528
7142,0,0,0.8326723164579488
7143,0,0,0.5814352766566332
7144,0,0,0.9125995593272375
7145,0,0,0.7687002956738365
7146,0,0,0.7848674839477375
7147,0,0,0.915713027331991
7148,0,0,0.8850382737269601
7149,0,0,0.8475879575687293
7150,0,0,0.7573963872505992
7151,0,0,0.5198164004441378
7152,0,0,0.6388751225557687
7153,0,0,0.21664217427539945
7154,0,0,0.8205282532587482
7155,0,0,0.23337427117877418
7156,0,0,0.4790993221229277
7157,0,0,0.8625774140985442
7158,0,0,0.7737471577169334
7159,0,0,0.8801128388505705
7160,0,0,0.8058240914907449
7161,0,0,0.9092858481384327
7162,0,0,0.7958434762476756
7163,0,0,0.8396033389019086
7164,0,0,0.7936923705210743
7165,0,0,0.6928960622628093
7166,0,0,0.77796116497422
7167,0,0,0.8556755953123055
7168,0,0,0.8176382810808718
7169,0,0,0.8606841395466635
7170,0,0,0.6528230964266878
7171,0,0,0.7815161773727883
7172,0,0,0.8194339122955554
7173,0,0,0.7998063646863526
7174,0,0,0.8738384061704065
7175,0,0,0.5095982237698202
7176,0,0,0.4753847573088969
7177,0,0,0.9261697816656034
7178,0,0,0.825415556966543
7179,0,0,0.8553042667978754
7180,0,0,0.3261575899396206
7181,0,0,0.8391635536116159
7182,0,0,0.5656704305880579
7183,0,0,0.8607436210175833
7184,0,0,0.38517876942658325
7185,0,0,0.8256196638430301
7186,0,0,0.8130878446945472
7187,0,0,0.8606841395466635
7188,0,0,0.8511964799705957
7189,0,0,0.8722012414438299
7190,0,0,0.3114869507482203
7191,0,0,0.6423346777687606
7192,0,0,0.550309589988643
7193,0,0,0.7070322159422189
7194,0,0,0.8984248579604487
7195,0,0,0.197004830081571
7196,0,0,0.4753069078984319
7197,0,0,0.8133173522598024
7198,0,0,0.20432688534612764
7199,0,0,0.818582741864572
7200,0,0,0.734167749213344
7201,0,0,0.6625555038583402
7202,0,0,0.28772735754615086
7203,0,0,0.8351129989877011
7204,0,0,0.20416291439104106
7205,0,0,0.7778372163407534
7206,0,0,0.7395721759712053
7207,0,0,0.8607827162790512
7208,0,0,0.8367644012922721
7209,0,0,0.22507655448619812
7210,0,0,0.8069287815789765
7211,0,0,0.7975509767170063
7212,0,0,0.8766144210109337
7213,0,0,0.6852484161131012
7214,0,0,0.8141825560059481
7215,0,0,0.7696434346333122
7216,0,0,0.8807193938505875
7217,0,0,0.7752279060147907
7218,0,0,0.7813676101256545
7219,0,0,0.7811605051142134
7220,0,0,0.8055490584690743
7221,0,0,0.7894723380255184
7222,0,0,0.8437920566624165
7223,0,0,0.7587277632880369
7224,0,0,0.6200253430721322
7225,0,0,0.758953995521578
7226,0,0,0.7515437609799384
7227,0,0,0.8278581149113147
7228,0,0,0.8330556594703261
7229,0,0,0.8547789129396173
7230,0,0,0.8209872358895334
7231,0,0,0.7440270534584078
7232,0,0,0.603772793200677
7233,0,0,0.9143175867408261
7234,0,0,0.5163637616627654
7235,0,0,0.7968534010807027
7236,0,0,0.7971874930538412
7237,0,0,0.6689800154921698
7238,0,0,0.8103525470191721
7239,0,0,0.80393063399802
7240,0,0,0.7639905177154942
7241,0,0,0.5514087238862608
7242,0,0,0.4237856775007898
7243,0,0,0.7118659992103487
7244,0,0,0.41096565320135475
7245,0,0,0.5720095896373406
7246,0,0,0.7066683167340481
7247,0,0,0.7095774502197568
7248,0,0,0.6639952632891445
7249,0,0,0.529801788051657
7250,0,0,0.7118659992103487
7251,0,0,0.7486116462648512
7252,0,0,0.7222043852273593
7253,0,0,0.7708786028401132
7254,0,0,0.7429933901876682
7255,0,0,0.7464143947464519
7256,0,0,0.7719092078580364
7257,0,0,0.6799320367485837
7258,0,0,0.7574776000936986
7259,0,0,0.821322928250571
7260,0,0,0.7794900950020813
7261,0,0,0.8405119692314621
7262,0,0,0.6189775480478872
7263,0,0,0.8423918240052308
7264,0,0,0.49135183026642976
7265,0,0,0.7046628348663012
7266,0,0,0.6817852794761028
7267,0,0,0.8738249355746337
7268,0,0,0.5212495623070919
7269,0,0,0.8214027185714003
7270,0,0,0.835878948344188
7271,0,0,0.8168505411491649
7272,0,0,0.8616533994257618
7273,0,0,0.8755259691807283
7274,0,0,0.2306915862170924
7275,0,0,0.7389980739829572
7276,0,0,0.7980813003192658
7277,0,0,0.8163625900958954
7278,0,0,0.7629139941477595
7279,0,0,0.6427551396911795
7280,0,0,0.43982950185403774
7281,0,0,0.6152686588473235
7282,0,0,0.7611430695845648
7283,0,0,0.6093172650193436
7284,0,0,0.5500583485431696
7285,0,0,0.6493011259241652
7286,0,0,0.7580248307230539
7287,0,0,0.6590934895211753
7288,0,0,0.7505068403869386
7289,0,0,0.3903848767797088
7290,0,0,0.5226516473863568
7291,0,0,0.25476072076486483
7292,0,0,0.7365120369513561
7293,0,0,0.7649081253244043
7294,0,0,0.6836326840291161
7295,0,0,0.7942404860193033
7296,0,0,0.3878586650156262
7297,0,0,0.7765434119737756
7298,0,0,0.48265542886393253
7299,0,0,0.7560827120377228
7300,0,0,0.7984627844830545
7301,0,0,0.503413129800435
7302,0,0,0.43834713401976255
7303,0,0,0.44240099857216353
7304,0,0,0.7755514304462511
7305,0,0,0.39649600706543414
7306,0,0,0.7867176622601391
7307,0,0,0.8238066501193596
7308,0,0,0.7715793263310462
7309,0,0,0.7774992455247731
7310,0,0,0.22386610972517773
7311,0,0,0.675817395076953
7312,0,0,0.23560566128842786
7313,0,0,0.7884977516148337
7314,0,0,0.8035973928782899
7315,0,0,0.8101628515191934
7316,0,0,0.7244851609665569
7317,0,0,0.7573412109932327
7318,0,0,0.7859515737002122
7319,0,0,0.7070306765474508
7320,0,0,0.9207103376106022
7321,0,0,0.7932246943863137
7322,0,0,0.8023372321262265
7323,0,0,0.8722171527766023
7324,0,0,0.9145527660252193
7325,0,0,0.8994054447991047
7326,0,0,0.8288512408779449
7327,0,0,0.7915746765218454
7328,0,0,0.7239583782225113
7329,0,0,0.8260477411663241
7330,0,0,0.7410764420970517
7331,0,0,0.8301520891218047
7332,0,0,0.7765930629067953
7333,0,0,0.39928313261501824
7334,0,0,0.35883007773325526
7335,0,0,0.6958604397772443
7336,0,0,0.4558217375302715
7337,0,0,0.5136994007877849
7338,0,0,0.8227208375771449
7339,0,0,0.8301559113975604
7340,0,0,0.826892843597518
7341,0,0,0.767980341000435
7342,0,0,0.8290065868141392
7343,0,0,0.6967801600836134
7344,0,0,0.8266239366848135
7345,0,0,0.8207316633331851
7346,0,0,0.7199075618905184
7347,0,0,0.6323842498698
7348,0,0,0.6743661606375444
7349,0,0,0.8253291805741577
7350,0,0,0.8354769043359866
7351,0,0,0.7229394716650386
7352,0,0,0.8102839111171058
7353,0,0,0.6921663958736783
7354,0,0,0.5249273044052409
7355,0,0,0.8140583376712651
7356,0,0,0.5067771265188609
7357,0,0,0.798850904014675
7358,0,0,0.7204990330946389
7359,0,0,0.745692407556798
7360,0,0,0.8310185529038051
7361,0,0,0.8224653540207055
7362,0,0,0.725082640452575
7363,0,0,0.82215170274785
7364,0,0,0.7890824904138987
7365,0,0,0.7229394716650386
7366,0,0,0.8347361720084553
7367,0,0,0.6796139500791721
7368,0,0,0.7952659109072989
7369,0,0,0.8375446241335827
7370,0,0,0.8695469360407009
7371,0,0,0.5014553844809384
7372,0,0,0.7630566088790363
7373,0,0,0.881900581745956
7374,0,0,0.9148084611096814
7375,0,0,0.7792975717037911
7376,0,0,0.8396033389019086
7377,0,0,0.8707106813491393
7378,0,0,0.919047023259729
7379,0,0,0.9053064285045122
7380,0,0,0.7832370143968503
