id,wip,investissement,satisfaction
7635,0,0,0.59109324
7636,0,0,0.79465693
7637,0,0,0.7053669
7638,0,0,0.71508706
7639,0,0,0.7154679
7640,0,0,0.67222786
7641,0,0,0.9022519
7642,0,0,0.9216887
7643,0,0,0.9340366
7644,0,0,0.9132361
7645,0,0,0.79101485
7646,0,0,0.94094735
7647,0,0,0.9344288
7648,0,0,0.7712597
7649,0,0,0.2842974
7650,0,0,0.91389763
7651,0,0,0.43754286
7652,0,0,0.70774484
7653,0,0,0.9101482
7654,0,0,0.91902333
7655,0,0,0.67639244
7656,0,0,0.90446705
7657,0,0,0.83303165
7658,0,0,0.86609924
7659,0,0,0.7798642
7660,0,0,0.73667645
7661,0,0,0.71489626
7662,0,0,0.76225984
7663,0,0,0.8531593
7664,0,0,0.79698586
7665,0,0,0.72321707
7666,0,0,0.76109135
7667,0,0,0.13388926
7668,0,0,0.8882698
7669,0,0,0.6886582
7670,0,0,0.65263116
7671,0,0,0.64341694
7672,0,0,0.76344144
7673,0,0,0.38681346
7674,0,0,0.28901064
7675,0,0,0.7421408
7676,0,0,0.6241086
7677,0,0,0.8530626
7678,0,0,0.7172338
7679,0,0,0.7507262
7680,0,0,0.7106242
7681,0,0,0.8727316
7682,0,0,0.8895455
7683,0,0,0.6259389
7684,0,0,0.86228365
7685,0,0,0.87701243
7686,0,0,0.6640618
7687,0,0,0.18137372
7688,0,0,0.73689145
7689,0,0,0.78903073
7690,0,0,0.69259864
7691,0,0,0.66703844
7692,0,0,0.74772817
7693,0,0,0.7284962
7694,0,0,0.8416689
7695,0,0,0.8766363
7696,0,0,0.9173391
7697,0,0,0.8879481
7698,0,0,0.85884976
7699,0,0,0.84074783
7700,0,0,0.7946545
7701,0,0,0.27944246
7702,0,0,0.8952852
7703,0,0,0.7045775
7704,0,0,0.8870227
7705,0,0,0.3976553
7706,0,0,0.80007577
7707,0,0,0.7749413
7708,0,0,0.7819344
7709,0,0,0.86635566
7710,0,0,0.80019903
7711,0,0,0.76926297
7712,0,0,0.86307895
7713,0,0,0.8063687
7714,0,0,0.81274164
7715,0,0,0.89803547
7716,0,0,0.9376916
7717,0,0,0.8303466
7718,0,0,0.86489487
7719,0,0,0.6372918
7720,0,0,0.9095946
7721,0,0,0.9256901
7722,0,0,0.8679338
7723,0,0,0.8771584
7724,0,0,0.8427806
7725,0,0,0.94724596
7726,0,0,0.93254155
7727,0,0,0.8218624
7728,0,0,0.89038223
7729,0,0,0.74979585
7730,0,0,0.8632494
7731,0,0,0.9131024
7732,0,0,0.83607715
7733,0,0,0.7991885
7734,0,0,0.27546704
7735,0,0,0.82959735
7736,0,0,0.90002406
7737,0,0,0.21586728
7738,0,0,0.26588193
7739,0,0,0.8664679
7740,0,0,0.80281883
7741,0,0,0.9069638
7742,0,0,0.83965373
7743,0,0,0.78903073
7744,0,0,0.8477295
7745,0,0,0.63910127
7746,0,0,0.89815485
7747,0,0,0.8871299
7748,0,0,0.7394591
7749,0,0,0.72888416
7750,0,0,0.9035475
7751,0,0,0.79101485
7752,0,0,0.8306237
7753,0,0,0.8421946
7754,0,0,0.8966644
7755,0,0,0.8475564
7756,0,0,0.78413856
7757,0,0,0.3390024
7758,0,0,0.26214257
7759,0,0,0.8167723
7760,0,0,0.8910956
7761,0,0,0.7273445
7762,0,0,0.85691124
7763,0,0,0.18029386
7764,0,0,0.88920695
7765,0,0,0.8857967
7766,0,0,0.7952728
7767,0,0,0.9092976
7768,0,0,0.8904348
7769,0,0,0.8028632
7770,0,0,0.8847391
7771,0,0,0.88618755
7772,0,0,0.84363455
7773,0,0,0.5845713
7774,0,0,0.71186763
7775,0,0,0.71630186
7776,0,0,0.6862658
7777,0,0,0.46823794
7778,0,0,0.83965373
7779,0,0,0.8877534
7780,0,0,0.33738443
7781,0,0,0.8766903
7782,0,0,0.7073117
7783,0,0,0.7354719
7784,0,0,0.766699
7785,0,0,0.72678083
7786,0,0,0.95123994
7787,0,0,0.82126313
7788,0,0,0.7266771
7789,0,0,0.92147785
7790,0,0,0.7823409
7791,0,0,0.7793547
7792,0,0,0.70454997
7793,0,0,0.92024916
7794,0,0,0.5980585
7795,0,0,0.85534567
7796,0,0,0.9263974
7797,0,0,0.88381267
7798,0,0,0.8345814
7799,0,0,0.77771586
7800,0,0,0.7029911
7801,0,0,0.8409964
7802,0,0,0.70625603
7803,0,0,0.83249414
7804,0,0,0.9029308
7805,0,0,0.68635505
7806,0,0,0.34735653
7807,0,0,0.8739687
7808,0,0,0.8337336
7809,0,0,0.8426019
7810,0,0,0.5629679
7811,0,0,0.6655556
7812,0,0,0.8384652
7813,0,0,0.5686661
7814,0,0,0.21153887
7815,0,0,0.69158155
7816,0,0,0.5003264
7817,0,0,0.90284723
7818,0,0,0.81400985
7819,0,0,0.8305376
7820,0,0,0.92075056
7821,0,0,0.913621
7822,0,0,0.9366571
7823,0,0,0.25005683
7824,0,0,0.28277123
7825,0,0,0.39375994
7826,0,0,0.87960947
7827,0,0,0.8236517
7828,0,0,0.83814204
7829,0,0,0.22249871
7830,0,0,0.33295423
7831,0,0,0.64755046
7832,0,0,0.630072
7833,0,0,0.8296751
7834,0,0,0.25890645
7835,0,0,0.2143755
7836,0,0,0.6208093
7837,0,0,0.9001025
7838,0,0,0.18366465
7839,0,0,0.67557776
7840,0,0,0.81409854
7841,0,0,0.9019966
7842,0,0,0.85631645
7843,0,0,0.9078345
7844,0,0,0.38704824
7845,0,0,0.70840126
7846,0,0,0.79480296
7847,0,0,0.85758287
7848,0,0,0.7213503
7849,0,0,0.61290306
7850,0,0,0.7281107
7851,0,0,0.75320274
7852,0,0,0.38794234
7853,0,0,0.753037
7854,0,0,0.8812895
7855,0,0,0.6193787
7856,0,0,0.8799965
7857,0,0,0.3586276
7858,0,0,0.7052495
7859,0,0,0.7596721
7860,0,0,0.41490582
7861,0,0,0.87718153
7862,0,0,0.25663716
7863,0,0,0.3779803
7864,0,0,0.86644095
7865,0,0,0.29999578
7866,0,0,0.88920695
7867,0,0,0.8081073
7868,0,0,0.41623667
7869,0,0,0.7635871
7870,0,0,0.6372914
7871,0,0,0.826962
7872,0,0,0.7121107
7873,0,0,0.9463137
7874,0,0,0.8953957
7875,0,0,0.8288839
7876,0,0,0.8615824
7877,0,0,0.8877534
7878,0,0,0.883861
7879,0,0,0.6595638
7880,0,0,0.8271292
7881,0,0,0.90007764
7882,0,0,0.83449364
7883,0,0,0.7802651
7884,0,0,0.17664368
7885,0,0,0.84012455
7886,0,0,0.24624938
7887,0,0,0.8857967
7888,0,0,0.8804499
7889,0,0,0.7682455
7890,0,0,0.896584
7891,0,0,0.6338172
7892,0,0,0.91389763
7893,0,0,0.369527
7894,0,0,0.85241026
7895,0,0,0.7752516
7896,0,0,0.7942897
7897,0,0,0.8382484
7898,0,0,0.8061544
7899,0,0,0.67302674
7900,0,0,0.73349667
7901,0,0,0.8241316
7902,0,0,0.71200633
7903,0,0,0.9121754
7904,0,0,0.7829424
7905,0,0,0.75333935
7906,0,0,0.79320586
7907,0,0,0.30891544
7908,0,0,0.88517743
7909,0,0,0.7556454
7910,0,0,0.8244384
7911,0,0,0.87851256
7912,0,0,0.8903912
7913,0,0,0.8497575
7914,0,0,0.552648
7915,0,0,0.42494696
7916,0,0,0.7806035
7917,0,0,0.86709034
7918,0,0,0.25176832
7919,0,0,0.26029873
7920,0,0,0.8392572
7921,0,0,0.7213489
7922,0,0,0.6819397
7923,0,0,0.8725504
7924,0,0,0.7688582
7925,0,0,0.90990585
7926,0,0,0.7327446
7927,0,0,0.5942533
7928,0,0,0.76654327
7929,0,0,0.7674167
7930,0,0,0.70776314
7931,0,0,0.90567046
7932,0,0,0.814954
7933,0,0,0.78428423
7934,0,0,0.63224196
7935,0,0,0.88873553
7936,0,0,0.3910983
7937,0,0,0.81913483
7938,0,0,0.88241863
7939,0,0,0.7168296
7940,0,0,0.81861424
7941,0,0,0.89226854
7942,0,0,0.8126782
7943,0,0,0.40416276
7944,0,0,0.8340741
7945,0,0,0.89858615
7946,0,0,0.88920695
7947,0,0,0.23417178
7948,0,0,0.6885031
7949,0,0,0.8228804
7950,0,0,0.80994993
7951,0,0,0.88595796
7952,0,0,0.2164056
7953,0,0,0.773902
7954,0,0,0.80434537
7955,0,0,0.8783496
7956,0,0,0.914663
7957,0,0,0.38869745
7958,0,0,0.57313716
7959,0,0,0.9043167
7960,0,0,0.33570668
7961,0,0,0.25177476
7962,0,0,0.75760245
7963,0,0,0.8651123
7964,0,0,0.72313976
7965,0,0,0.59225214
7966,0,0,0.7185211
7967,0,0,0.7193054
7968,0,0,0.72804785
7969,0,0,0.8236965
7970,0,0,0.71305454
7971,0,0,0.8494204
7972,0,0,0.82461816
7973,0,0,0.76626503
7974,0,0,0.7690073
7975,0,0,0.8842993
7976,0,0,0.82773125
7977,0,0,0.5563393
7978,0,0,0.65956247
7979,0,0,0.802615
7980,0,0,0.9024304
7981,0,0,0.886458
7982,0,0,0.29261592
7983,0,0,0.3094717
7984,0,0,0.80330616
7985,0,0,0.8539911
7986,0,0,0.8837257
7987,0,0,0.9230547
7988,0,0,0.16887085
7989,0,0,0.7434469
7990,0,0,0.3389544
7991,0,0,0.8435581
7992,0,0,0.9226802
7993,0,0,0.9413763
7994,0,0,0.9158711
7995,0,0,0.6434649
7996,0,0,0.9360874
7997,0,0,0.9345282
7998,0,0,0.9500302
7999,0,0,0.48897123
8000,0,0,0.91636515
8001,0,0,0.69247746
8002,0,0,0.59145504
8003,0,0,0.37557793
8004,0,0,0.8558298
8005,0,0,0.9247526
8006,0,0,0.75230604
8007,0,0,0.8448306
8008,0,0,0.77314395
8009,0,0,0.8675853
8010,0,0,0.7340253
8011,0,0,0.935922
8012,0,0,0.77788895
8013,0,0,0.86452705
8014,0,0,0.662663
8015,0,0,0.7571057
8016,0,0,0.7945457
8017,0,0,0.23298807
8018,0,0,0.82968634
8019,0,0,0.7586891
8020,0,0,0.24087009
8021,0,0,0.6418113
8022,0,0,0.8445385
8023,0,0,0.7826101
8024,0,0,0.76495564
8025,0,0,0.21534616
8026,0,0,0.7637468
8027,0,0,0.88664883
8028,0,0,0.8875619
8029,0,0,0.909255
8030,0,0,0.9022519
8031,0,0,0.2747223
8032,0,0,0.89156747
8033,0,0,0.7271002
8034,0,0,0.62380886
8035,0,0,0.41540238
8036,0,0,0.7832815
8037,0,0,0.88985366
8038,0,0,0.9445634
8039,0,0,0.8482493
8040,0,0,0.8729731
8041,0,0,0.7550083
8042,0,0,0.76212955
8043,0,0,0.43587643
8044,0,0,0.7017613
8045,0,0,0.39373288
8046,0,0,0.36859766
8047,0,0,0.9434627
8048,0,0,0.7569445
8049,0,0,0.89825124
8050,0,0,0.27049977
8051,0,0,0.9376916
8052,0,0,0.84023565
8053,0,0,0.8166428
8054,0,0,0.70430595
8055,0,0,0.86232555
8056,0,0,0.77920943
8057,0,0,0.7078313
8058,0,0,0.8803644
8059,0,0,0.39207423
8060,0,0,0.2295452
8061,0,0,0.7962932
8062,0,0,0.21268056
8063,0,0,0.5616875
8064,0,0,0.836534
8065,0,0,0.7451228
8066,0,0,0.8867423
8067,0,0,0.9009128
8068,0,0,0.9052249
8069,0,0,0.40057448
8070,0,0,0.83774
8071,0,0,0.26818925
8072,0,0,0.8661516
8073,0,0,0.9202527
8074,0,0,0.60020053
8075,0,0,0.8822214
8076,0,0,0.8766254
8077,0,0,0.39877978
8078,0,0,0.4455254
8079,0,0,0.84721845
8080,0,0,0.79396737
8081,0,0,0.856714
8082,0,0,0.6111479
8083,0,0,0.27844295
8084,0,0,0.39189714
8085,0,0,0.62428564
8086,0,0,0.7849539
8087,0,0,0.893322
8088,0,0,0.7286581
8089,0,0,0.361614
8090,0,0,0.6170743
8091,0,0,0.87619096
8092,0,0,0.8470451
8093,0,0,0.9232627
8094,0,0,0.24653213
8095,0,0,0.9215475
8096,0,0,0.6973513
8097,0,0,0.85928607
8098,0,0,0.8897924
8099,0,0,0.7387078
8100,0,0,0.89435804
8101,0,0,0.89956236
8102,0,0,0.72422636
8103,0,0,0.70673925
8104,0,0,0.91475886
8105,0,0,0.8624915
8106,0,0,0.62289715
8107,0,0,0.7555934
8108,0,0,0.78459466
8109,0,0,0.7719831
8110,0,0,0.73970205
8111,0,0,0.79031384
8112,0,0,0.8271292
8113,0,0,0.8586083
8114,0,0,0.92683214
8115,0,0,0.9129747
8116,0,0,0.9016104
8117,0,0,0.84503996
8118,0,0,0.24147975
8119,0,0,0.86292684
8120,0,0,0.90634894
8121,0,0,0.65376055
8122,0,0,0.830145
8123,0,0,0.41010854
8124,0,0,0.8940847
8125,0,0,0.22637041
8126,0,0,0.30514535
8127,0,0,0.78900135
8128,0,0,0.9130678
8129,0,0,0.60479087
8130,0,0,0.8946662
8131,0,0,0.9061758
8132,0,0,0.6130613
8133,0,0,0.68106574
8134,0,0,0.6490568
8135,0,0,0.8919809
8136,0,0,0.85862005
8137,0,0,0.6298987
8138,0,0,0.17705883
8139,0,0,0.6762151
8140,0,0,0.3482374
8141,0,0,0.23652188
8142,0,0,0.78239113
8143,0,0,0.54457486
8144,0,0,0.36030114
8145,0,0,0.39911598
8146,0,0,0.8651206
8147,0,0,0.5717769
8148,0,0,0.3996157
8149,0,0,0.87735194
8150,0,0,0.6260193
8151,0,0,0.81465906
8152,0,0,0.8251906
8153,0,0,0.72620744
8154,0,0,0.4572586
8155,0,0,0.8208644
8156,0,0,0.8367698
8157,0,0,0.5665874
8158,0,0,0.70239544
8159,0,0,0.73609376
8160,0,0,0.8504327
8161,0,0,0.70425856
8162,0,0,0.60825443
8163,0,0,0.37756932
8164,0,0,0.65763366
8165,0,0,0.25211483
8166,0,0,0.2575747
8167,0,0,0.8145227
8168,0,0,0.3403215
8169,0,0,0.8819717
8170,0,0,0.7636313
8171,0,0,0.7623516
8172,0,0,0.5978901
8173,0,0,0.7928167
8174,0,0,0.8700941
8175,0,0,0.4203896
8176,0,0,0.8411331
8177,0,0,0.83983415
8178,0,0,0.8143191
8179,0,0,0.41607496
8180,0,0,0.401714
8181,0,0,0.82183796
8182,0,0,0.8425626
8183,0,0,0.7109845
8184,0,0,0.8142248
8185,0,0,0.4424472
8186,0,0,0.8647233
8187,0,0,0.43555695
8188,0,0,0.7220455
8189,0,0,0.7350747
8190,0,0,0.83983415
8191,0,0,0.7951247
8192,0,0,0.93717104
8193,0,0,0.77707815
8194,0,0,0.9182723
8195,0,0,0.9265654
8196,0,0,0.7119099
8197,0,0,0.8284887
8198,0,0,0.8951711
8199,0,0,0.86660457
8200,0,0,0.88682383
8201,0,0,0.88150334
8202,0,0,0.30496982
8203,0,0,0.87170184
8204,0,0,0.27021402
8205,0,0,0.82183987
8206,0,0,0.8324554
8207,0,0,0.91437346
8208,0,0,0.9007994
8209,0,0,0.81745523
8210,0,0,0.8261588
8211,0,0,0.8035332
8212,0,0,0.84012455
8213,0,0,0.76779747
8214,0,0,0.89091766
8215,0,0,0.76001996
8216,0,0,0.92343783
8217,0,0,0.91094774
8218,0,0,0.76357406
8219,0,0,0.7586518
8220,0,0,0.8421946
8221,0,0,0.86529416
8222,0,0,0.9146387
8223,0,0,0.80674535
8224,0,0,0.8542333
8225,0,0,0.774547
8226,0,0,0.9208594
8227,0,0,0.84312576
8228,0,0,0.7489709
8229,0,0,0.8780475
8230,0,0,0.8274237
8231,0,0,0.87866133
8232,0,0,0.8690285
8233,0,0,0.72356796
8234,0,0,0.7716995
8235,0,0,0.79293746
8236,0,0,0.71830124
8237,0,0,0.35429874
8238,0,0,0.81405336
8239,0,0,0.8477295
8240,0,0,0.79070055
8241,0,0,0.8839379
8242,0,0,0.90965426
8243,0,0,0.80927837
8244,0,0,0.45968977
8245,0,0,0.80560714
8246,0,0,0.8162467
8247,0,0,0.6888964
8248,0,0,0.8462532
8249,0,0,0.9202485
8250,0,0,0.26451924
8251,0,0,0.8842279
8252,0,0,0.88608885
8253,0,0,0.514743
8254,0,0,0.8514851
8255,0,0,0.36988756
8256,0,0,0.86124307
8257,0,0,0.81371456
8258,0,0,0.8598919
8259,0,0,0.7096792
8260,0,0,0.7176732
8261,0,0,0.8165493
8262,0,0,0.2634718
8263,0,0,0.8845496
8264,0,0,0.8993933
8265,0,0,0.8633234
8266,0,0,0.88173985
8267,0,0,0.67980903
8268,0,0,0.7929023
8269,0,0,0.60924226
8270,0,0,0.8050431
8271,0,0,0.7597901
8272,0,0,0.41801706
8273,0,0,0.86965793
8274,0,0,0.9144523
8275,0,0,0.8244266
8276,0,0,0.87678486
8277,0,0,0.9064565
8278,0,0,0.88681227
8279,0,0,0.6764127
8280,0,0,0.8735372
8281,0,0,0.8260833
8282,0,0,0.89475167
8283,0,0,0.24970077
8284,0,0,0.28126428
8285,0,0,0.78310055
8286,0,0,0.92927206
8287,0,0,0.8434144
8288,0,0,0.6988626
8289,0,0,0.7841464
8290,0,0,0.831366
8291,0,0,0.8839632
8292,0,0,0.8765562
8293,0,0,0.8898193
8294,0,0,0.7029011
8295,0,0,0.7755453
8296,0,0,0.300294
8297,0,0,0.8090882
8298,0,0,0.8246175
8299,0,0,0.9141886
8300,0,0,0.7951723
8301,0,0,0.9241368
8302,0,0,0.79987526
8303,0,0,0.7993284
8304,0,0,0.8406792
8305,0,0,0.87291634
8306,0,0,0.9144114
8307,0,0,0.8527507
8308,0,0,0.8172866
8309,0,0,0.84962285
8310,0,0,0.88624454
8311,0,0,0.9018154
8312,0,0,0.42407504
8313,0,0,0.3999878
8314,0,0,0.81862515
8315,0,0,0.3741702
8316,0,0,0.8347418
8317,0,0,0.70246017
8318,0,0,0.8514683
8319,0,0,0.8818298
8320,0,0,0.74301296
8321,0,0,0.9060363
8322,0,0,0.93807805
8323,0,0,0.85117507
8324,0,0,0.7249963
8325,0,0,0.8334714
8326,0,0,0.5220688
8327,0,0,0.8414966
8328,0,0,0.82967764
8329,0,0,0.89155143
8330,0,0,0.89379287
8331,0,0,0.5986972
8332,0,0,0.76038885
8333,0,0,0.92336035
8334,0,0,0.33863148
8335,0,0,0.8007481
8336,0,0,0.8207488
8337,0,0,0.3807342
8338,0,0,0.8591213
8339,0,0,0.7612576
8340,0,0,0.7666158
8341,0,0,0.7623516
8342,0,0,0.8892799
8343,0,0,0.93645006
8344,0,0,0.8319886
8345,0,0,0.91171783
